NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;57.33333333333333;247.66666666666666;1156;2000;91;16;3156;9;1;9;0.0;1.0;1-1-3-1-6-8-6-9-9-1-1-11-14-13-14-16-16-17-22-19-20-21-22-1-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;57.33333333333333;258.4;1922;2000;118;9;3922;7;1;2;0.25;2.0;1-3-7-1-4-7-6-7-4-1-1-17-17-6-17-6-1-6-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;57.33333333333333;363.94444444444446;2138;2000;128;7;4138;8;1;1;0.21052631578947367;2.0;1-3-3-1-4-4-4-9-5-1-1-26-26-26-26-5-1-26-26-5-27-26-5-1-1-5-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;57.33333333333333;413.66666666666663;3214;2000;171;15;5214;5;1;8;0.0;2.0;6-3-3-1-6-7-6-9-9-1-1-11-14-13-13-16-1-13-11-22-28-11-11-24-1-25-26-13-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;57.33333333333333;442.0;2739;2000;100;8;4739;10;1;4;0.23529411764705882;10.0;3-3-6-3-9-7-9-9-9-3-3-8-10-6-27-6-3-27-27-6-27-27-6-3-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;57.33333333333333;301.33333333333337;986;2000;94;7;2986;8;1;2;0.2857142857142857;2.0;3-3-4-1-4-5-8-8-8-1-1-14-14-5-5-1-1-5-27-27-27-27-27-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;57.33333333333333;364.0;3085;2000;142;9;5085;7;1;3;0.25;4.0;7-4-4-1-28-5-5-7-28-1-10-14-22-16-28-28-1-28-28-7-10-7-7-7-1-7-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;57.33333333333333;398.33333333333337;1500;2000;115;18;3500;4;1;11;0.0;2.0;3-3-7-1-6-7-6-7-8-1-10-11-14-13-14-16-16-22-8-21-20-8-8-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;57.33333333333333;341.0;2788;2000;132;10;4788;8;1;5;0.2857142857142857;6.0;3-5-7-3-8-7-27-7-8-3-3-20-20-26-17-26-3-26-26-25-8-26-26-24-3-26-26-8-20-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;57.33333333333333;361.33333333333337;1325;2000;99;11;3325;5;1;3;0.0;1.3333333333333333;1-1-3-1-3-7-7-9-9-9-10-14-14-14-8-8-16-8-26-9-27-26-26-24-1-8-26-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;57.33333333333333;160.66666666666669;19;2000;70;18;2019;6;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-1-1-11-14-13-14-16-16-17-18-19-20-22-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;57.33333333333333;417.72727272727275;1095;2000;85;10;3095;8;1;4;0.21052631578947367;8.0;1-3-3-1-8-7-7-7-8-1-10-14-9-1-10-1-1-8-10-27-27-10-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;57.33333333333333;243.88888888888889;2241;2000;106;11;4241;10;1;6;0.3;2.0;1-1-6-1-6-9-9-20-6-1-1-13-14-17-29-29-1-29-6-28-20-11-6-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;57.33333333333333;187.5;1169;2000;111;18;3169;5;1;11;0.0;1.0;1-3-3-1-4-5-4-5-5-1-1-11-14-13-14-16-16-17-18-19-20-22-5-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;57.33333333333333;490.1333333333333;3765;2000;187;10;5765;7;1;3;0.5263157894736842;3.0;6-3-3-1-6-8-6-8-8-1-1-5-21-16-21-5-1-5-5-6-27-6-6-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;57.33333333333333;316.66666666666663;4004;3000;211;12;7004;6;1;5;0.0;2.0;5-3-5-1-6-5-6-8-8-1-10-10-10-16-5-5-1-17-26-19-20-11-11-10-1-11-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;57.33333333333333;293.72727272727275;2175;2000;134;13;4175;6;1;7;0.0;1.0;1-3-3-1-8-7-7-7-8-1-1-11-14-13-13-16-1-13-11-21-20-11-11-24-1-8-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;57.33333333333333;295.0;2071;2000;113;10;4071;7;1;5;0.2222222222222222;Infinity;1-5-5-1-6-8-6-8-9-1-10-6-17-6-18-27-1-27-27-27-28-27-27-24-1-27-1-5-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;57.33333333333333;301.33333333333337;1577;2000;107;11;3577;8;1;4;0.25;2.0;5-5-5-1-4-5-4-9-9-1-1-13-18-16-28-1-1-28-26-20-20-25-26-9-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;57.33333333333333;307.72727272727275;1815;2000;130;16;3815;6;1;9;0.0;2.0;9-3-3-1-8-7-7-7-8-1-1-11-14-16-14-18-1-22-9-21-20-9-9-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;57.33333333333333;511.6875;5919;3000;256;10;8919;8;1;6;0.0;16.0;1-3-3-1-8-7-7-7-7-1-1-8-7-16-20-1-1-8-8-8-8-11-8-24-1-22-26-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;57.33333333333333;128.25;141;2000;60;9;2141;7;1;2;0.4;2.0;1-3-7-1-4-7-4-7-4-1-1-8-26-14-26-14-1-8-8-8-27-8-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;57.33333333333333;276.6;1508;2000;98;7;3508;10;1;1;0.2857142857142857;2.6666666666666665;1-1-4-1-4-5-8-8-8-1-1-19-21-19-19-19-1-5-5-19-20-5-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;57.33333333333333;355.0;1607;2000;140;11;3607;4;1;7;0.0;2.0;8-3-3-1-4-7-4-8-8-9-10-4-14-4-14-16-1-14-9-25-27-9-9-24-1-18-1-27-27-29
