NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.5;74.5;3112;2000;146;8;5112;8;1;1;0.4;3.0;4-5-5-1-6-6-6-4-4-1-10-4-17-17-17-4-1-4-10-10-20-4-4-23-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.5;44.857142857142854;315;2000;73;10;2315;7;1;3;0.375;2.0;4-4-6-1-6-8-6-8-8-1-1-13-17-17-17-6-1-6-9-26-27-9-9-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.5;53.25;1488;2000;86;8;3488;8;1;1;0.36363636363636365;1.0;1-1-6-1-6-8-6-9-9-9-1-4-4-17-4-17-1-4-26-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.5;38.0;2140;2000;103;7;4140;7;1;2;0.3333333333333333;9.0;5-3-3-3-5-8-5-5-5-1-1-5-4-22-4-4-1-4-24-24-27-24-24-24-24-24-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.5;57.75;1412;2000;87;8;3412;8;1;1;0.0;4.0;1-1-6-1-6-8-6-8-8-9-1-17-9-2-17-2-1-2-2-27-27-26-9-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.5;61.0;2631;2000;135;8;4631;8;1;2;0.0;4.0;6-4-4-1-4-8-6-6-6-1-1-20-20-25-4-6-1-25-6-9-20-6-6-9-1-9-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.5;61.0;2479;2000;93;8;4479;8;1;3;0.375;6.0;1-1-6-1-6-9-6-9-9-9-1-13-2-17-6-2-1-6-6-20-20-20-20-1-1-20-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.5;74.5;857;2000;62;8;2857;8;1;3;0.3333333333333333;8.0;1-1-6-1-6-8-6-8-8-9-1-12-15-6-15-6-1-6-28-28-27-28-6-1-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.5;21.75;1424;2000;88;11;3424;5;1;4;0.0;4.0;5-6-6-1-4-6-6-9-9-9-1-11-18-15-15-15-1-15-26-27-27-26-5-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.5;82.75;823;2000;88;11;2823;7;1;4;0.0;2.0;2-2-6-1-6-5-6-9-9-9-1-11-22-17-5-5-1-5-5-27-27-5-5-24-1-22-26-27-27-1
