NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;60.9484126984127;462.0064102564103;2377;2000;164;12;4377;9;1;4;0.25;2.0;1-1-7-1-6-7-6-9-9-1-1-14-3-16-3-13-1-13-10-21-10-6-1-24-24-24-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;60.9484126984127;338.8888888888889;2298;2000;148;9;4298;7;2;0;0.2222222222222222;4.0;3-3-6-1-6-7-9-9-9-1-1-13-10-13-10-7-1-7-6-25-27-25-25-6-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;60.9484126984127;135.51190476190476;15;2000;66;16;2015;6;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-1-13-14-13-14-16-1-18-18-21-27-22-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;60.9484126984127;212.0;3063;2000;138;8;5063;7;1;3;0.2222222222222222;4.0;1-1-3-3-6-7-9-9-9-1-1-3-6-25-6-28-1-28-24-21-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;60.9484126984127;246.13095238095238;2812;2000;175;12;4812;6;1;3;0.0;2.0;1-3-3-1-6-7-6-7-9-9-10-13-6-6-18-10-1-18-10-25-27-9-26-1-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;60.9484126984127;152.71428571428572;1034;2000;94;15;3034;6;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-1-13-14-13-14-16-1-18-22-21-27-25-25-24-24-25-1-27-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;60.9484126984127;318.65546218487395;1821;2000;106;9;3821;8;1;2;0.2222222222222222;1.0;1-1-3-3-6-7-7-6-6-1-1-3-14-16-28-28-1-28-28-28-10-28-1-24-24-28-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;60.9484126984127;349.7142857142857;2387;2000;137;9;4387;9;1;1;0.2222222222222222;1.3333333333333333;1-1-3-1-6-7-7-27-27-1-1-13-18-13-18-6-1-6-13-28-27-6-1-24-24-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;60.9484126984127;148.42857142857142;41;2000;80;16;2041;6;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-18-21-27-22-22-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;60.9484126984127;379.04761904761904;1849;2000;109;9;3849;9;1;2;0.16666666666666666;2.0;1-1-3-1-6-7-6-7-9-1-1-6-10-22-24-22-1-24-6-24-27-24-1-24-24-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;60.9484126984127;235.47619047619045;2543;2000;147;12;4543;7;1;5;0.0;4.0;1-1-3-3-24-6-6-7-9-1-1-14-25-16-27-27-1-27-24-7-10-7-24-24-24-24-1-24-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;60.9484126984127;135.51190476190476;17;2000;70;16;2017;5;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-1-13-14-13-14-16-16-18-18-21-27-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;60.9484126984127;192.29761904761907;1334;2000;163;15;3334;5;1;6;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-14-13-10-16-1-10-25-21-27-25-25-1-1-7-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;60.9484126984127;171.91666666666666;1762;2000;202;12;3762;5;1;6;0.0;2.0;1-3-3-1-6-7-7-7-9-9-10-13-14-13-18-6-1-6-26-21-10-22-26-1-1-26-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;60.9484126984127;183.66666666666666;2716;2000;146;11;4716;7;1;3;-0.25;1.5;1-1-3-3-6-7-9-9-29-1-1-29-29-16-29-29-1-29-22-10-28-10-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;60.9484126984127;353.33333333333337;2716;2000;141;12;4716;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-1-1-10-18-16-7-27-1-27-22-22-10-22-1-24-24-22-1-10-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;60.9484126984127;221.53333333333333;3316;2000;137;9;5316;8;1;2;-0.6086956521739131;2.0;1-1-3-3-6-7-7-7-7-1-1-16-28-28-28-28-1-7-22-7-27-24-1-24-24-6-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;60.9484126984127;153.19047619047618;1040;2000;105;15;3040;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-10-13-14-13-14-16-1-18-25-21-10-25-25-24-24-25-1-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;60.9484126984127;134.46428571428572;41;2000;67;16;2041;6;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-22-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;60.9484126984127;152.71428571428572;1302;2000;106;15;3302;6;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-1-13-14-13-14-16-1-18-22-21-27-22-22-24-24-25-1-27-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;60.9484126984127;161.09523809523807;2454;2000;149;12;4454;7;1;4;0.2222222222222222;2.0;1-1-3-3-6-7-6-9-9-1-1-13-18-16-16-16-1-16-6-22-27-6-10-24-24-10-1-27-27-1
