NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;189.9520705001499;189.9520705001499;0;2000;55;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;189.9520705001499;189.9520705001499;0;2000;47;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;189.9520705001499;189.9520705001499;0;2000;56;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;189.9520705001499;189.9520705001499;0;2000;46;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;189.9520705001499;189.9520705001499;0;2000;65;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;189.9520705001499;189.9520705001499;0;2000;50;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;189.9520705001499;189.9520705001499;0;2000;54;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;189.9520705001499;189.9520705001499;0;2000;44;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;189.9520705001499;189.9520705001499;0;2000;45;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;189.9520705001499;189.9520705001499;0;2000;52;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
