NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;90.0;90.0;0;2000;28;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;90.0;90.0;0;2000;29;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;90.0;90.0;0;2000;29;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;90.0;109.33333333333333;261;2000;44;11;2261;6;1;4;0.3333333333333333;1.0;0-0-0-10-29-9-29-9-9-9-10-14-14-16-18-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;90.0;109.33333333333333;1131;2000;54;11;3131;6;1;4;0.4;2.0;0-0-0-10-29-9-29-9-9-9-10-13-18-16-18-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;90.0;90.0;0;2000;29;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;90.0;90.0;0;2000;28;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;90.0;90.0;0;2000;29;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;90.0;109.33333333333333;1319;2000;59;11;3319;8;1;5;0.4;2.0;0-0-0-10-29-9-29-9-9-9-10-13-18-16-18-28-10-28-26-21-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;90.0;90.0;0;2000;29;11;2000;5;2;0;0.2857142857142857;0.75;10-10-10-10-29-9-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
