NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.0;44.38095238095238;58;2000;76;17;2058;7;1;11;0.0;1.0;1-2-2-3-6-8-6-4-4-1-1-11-12-13-15-15-1-15-22-19-20-21-22-23-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.0;108.33333333333334;401;2000;100;10;2401;8;1;3;0.2857142857142857;4.0;1-2-2-1-6-5-6-8-8-1-1-17-14-17-17-5-1-5-5-20-20-5-5-1-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.0;210.33333333333331;1763;2000;114;10;3763;7;1;4;0.3333333333333333;2.0;3-2-2-1-2-7-6-8-8-1-1-13-2-6-17-6-1-6-26-6-28-26-6-1-1-6-26-28-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.0;48.666666666666664;1147;2000;83;19;3147;5;1;13;0.0;1.0;1-2-2-3-4-5-6-8-8-9-10-13-14-3-17-17-1-17-25-19-20-21-25-23-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.0;151.4;2099;2000;122;10;4099;7;1;4;0.4;6.0;3-7-7-1-8-7-2-8-8-1-1-13-15-8-15-2-1-2-28-2-27-2-2-1-1-2-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.0;68.66666666666667;1874;2000;140;16;3874;7;1;8;0.0;1.3333333333333333;1-2-2-1-4-5-4-8-8-1-1-5-14-16-14-16-16-17-22-19-20-21-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.0;57.733333333333334;1562;2000;110;10;3562;6;1;6;0.0;2.0;1-3-3-1-6-6-6-8-8-1-1-11-14-16-14-17-1-17-25-21-20-22-25-24-24-3-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.0;131.0;3491;2000;187;8;5491;8;1;1;0.36363636363636365;10.0;1-4-4-1-8-5-8-6-6-1-1-4-19-5-5-4-1-5-21-19-19-5-5-1-1-21-26-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.0;105.33333333333333;2151;2000;145;7;4151;8;1;2;0.0;2.0;1-2-2-1-4-5-4-8-8-1-1-5-14-28-5-5-1-5-26-2-20-2-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.0;150.66666666666666;1310;2000;91;6;3310;10;2;0;0.08333333333333333;2.0;1-2-2-1-7-7-7-7-7-1-1-7-15-1-15-7-1-15-4-4-27-4-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.0;123.3103448275862;3178;2000;118;7;5178;9;1;2;0.10526315789473684;4.0;1-5-5-1-4-4-4-4-4-1-1-4-18-1-5-1-1-5-8-4-28-5-5-5-24-24-1-4-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.0;97.0;1798;2000;124;7;3798;8;2;0;0.2857142857142857;1.3333333333333333;1-2-2-1-5-5-5-9-9-1-1-5-5-2-3-3-1-3-26-26-20-26-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.0;162.0;1614;2000;134;8;3614;8;1;1;0.4;4.0;1-4-4-1-8-8-8-8-8-1-1-6-5-5-5-6-1-6-6-6-20-11-6-1-1-11-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.0;125.33333333333333;232;2000;66;10;2232;10;1;4;0.3333333333333333;3.0;1-2-2-1-4-7-4-8-8-1-1-4-23-15-4-1-1-4-22-26-20-26-26-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.0;114.0;1462;2000;146;10;3462;7;1;2;0.0;2.0;1-2-2-1-6-5-6-8-8-1-1-5-14-5-5-29-1-5-26-27-27-22-26-1-1-26-26-27-27-29
