NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;8.805149051490515;26.5;1728;2000;60;8;3728;9;1;5;0.19047619047619047;5.333333333333333;6-10-6-10-6-6-6-6-6-10-10-28-18-16-24-28-10-28-28-21-28-28-28-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;8.805149051490515;10.260606060606062;21;2000;51;12;2021;7;1;3;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-16-10-18-18-26-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;8.805149051490515;10.260606060606062;18;2000;48;12;2018;8;1;4;0.2857142857142857;0.8;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;8.805149051490515;23.259259259259256;1122;2000;68;11;3122;8;1;5;0.4;2.6666666666666665;24-24-9-10-9-9-9-9-9-10-10-14-29-16-6-18-10-6-26-21-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;8.805149051490515;10.260606060606062;31;2000;46;12;2031;7;1;4;0.0;2.0;10-10-10-10-6-7-6-9-9-10-10-13-18-16-26-16-10-26-26-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;8.805149051490515;10.260606060606062;9;2000;48;12;2009;6;1;4;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;8.805149051490515;10.260606060606062;53;2000;49;12;2053;8;1;5;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-10-16-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;8.805149051490515;10.260606060606062;63;2000;51;12;2063;7;1;5;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-16-14-18-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;8.805149051490515;10.260606060606062;6;2000;49;12;2006;7;1;3;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-18-18-10-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;8.805149051490515;22.444444444444443;418;2000;43;8;2418;8;1;3;0.4;1.5;10-10-6-10-6-6-6-6-6-10-10-13-18-16-18-26-10-26-26-26-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;8.805149051490515;26.5;1741;2000;68;8;3741;8;1;4;0.4;3.3333333333333335;6-10-6-10-6-6-6-6-6-10-10-14-18-16-18-24-10-24-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;8.805149051490515;22.444444444444443;1245;2000;55;8;3245;7;1;5;0.4;2.0;10-10-6-10-6-6-6-6-6-10-10-13-14-18-29-16-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;8.805149051490515;22.444444444444443;1505;2000;68;8;3505;9;1;3;0.35294117647058826;2.0;10-10-6-10-6-6-6-6-6-10-10-13-14-16-29-29-10-29-24-24-28-24-24-24-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;8.805149051490515;26.5;1775;2000;67;8;3775;9;1;4;-0.09523809523809523;3.0;6-10-6-10-6-6-6-6-6-10-10-14-29-18-24-24-10-24-24-21-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;8.805149051490515;22.444444444444443;226;2000;35;8;2226;9;1;3;0.4;1.5;10-10-6-10-6-6-6-6-6-10-10-13-14-16-14-14-10-14-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;8.805149051490515;22.444444444444443;355;2000;39;8;2355;7;1;3;0.4;2.0;10-10-6-10-6-6-6-6-6-10-10-13-14-29-29-29-10-29-24-24-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;8.805149051490515;26.5;1964;2000;60;8;3964;10;1;5;0.47619047619047616;14.0;6-10-6-10-6-6-6-6-6-10-10-14-18-24-26-28-10-28-28-28-28-28-28-28-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;8.805149051490515;22.444444444444443;521;2000;41;8;2521;9;1;4;0.4;2.0;10-10-6-10-6-6-6-6-6-10-10-13-14-16-29-29-10-29-29-29-28-29-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;8.805149051490515;10.260606060606062;27;2000;52;12;2027;7;1;3;0.0;1.3333333333333333;10-10-10-10-6-7-6-9-9-10-10-13-18-16-18-16-10-16-26-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;8.805149051490515;10.260606060606062;3;2000;50;12;2003;7;1;2;0.2857142857142857;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-16-16-18-18-21-28-26-26-24-24-26-26-28-28-10
