NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;33.39047619047619;64.24166666666667;4;2000;71;18;2004;4;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-9-10-11-14-16-14-16-1-18-18-21-20-21-22-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;33.39047619047619;188.33333333333334;2997;2000;170;10;4997;8;1;2;0.0;2.0;1-1-3-3-4-5-4-8-8-9-10-16-17-16-5-16-1-5-5-20-20-5-1-9-1-1-1-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;33.39047619047619;238.4;4271;2000;188;8;6271;9;1;2;0.43478260869565216;8.0;1-3-3-1-6-10-10-10-10-1-1-6-5-16-5-1-1-6-11-6-20-6-6-6-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;33.39047619047619;230.5;2163;2000;111;6;4163;10;1;1;0.34782608695652173;6.0;1-1-3-1-3-8-4-8-8-1-1-4-8-22-8-8-1-4-4-4-20-8-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;33.39047619047619;117.83333333333334;1756;2000;134;10;3756;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-8-1-1-11-14-16-8-16-16-8-25-21-27-21-25-1-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;33.39047619047619;69.33333333333334;1737;2000;127;19;3737;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-8-8-9-10-11-14-13-17-16-16-17-18-21-27-25-25-24-1-8-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;33.39047619047619;129.975;1646;2000;127;9;3646;8;1;3;0.25;2.0;1-1-3-3-4-5-4-7-7-1-10-27-4-5-5-1-1-5-26-10-10-10-10-24-1-10-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;33.39047619047619;146.57971014492753;2504;2000;132;10;4504;10;1;3;0.3333333333333333;Infinity;1-1-3-1-3-8-3-8-3-1-10-13-14-13-5-1-1-5-6-27-27-6-1-3-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;33.39047619047619;235.33333333333334;1438;2000;109;9;3438;8;1;1;0.25;Infinity;1-1-3-3-4-7-6-7-4-1-10-6-17-17-6-1-1-6-26-20-20-26-4-6-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;33.39047619047619;62.898809523809526;3;2000;66;19;2003;3;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-18-19-20-21-22-24-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;33.39047619047619;209.1153846153846;2082;2000;126;9;4082;9;1;2;0.2222222222222222;Infinity;1-1-3-3-6-7-7-7-6-1-10-13-20-13-20-1-1-20-26-8-8-8-1-6-1-8-1-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;33.39047619047619;141.33333333333331;1410;2000;115;10;3410;6;1;2;0.2222222222222222;4.0;1-1-3-3-6-7-6-7-8-1-10-16-6-16-8-16-1-8-10-10-20-10-10-24-1-10-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;33.39047619047619;66.2;9;2000;73;18;2009;5;1;9;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-9-10-11-14-16-14-16-1-18-18-21-20-21-22-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;33.39047619047619;171.55555555555554;2120;2000;128;8;4120;8;2;0;0.2222222222222222;0.8;1-1-3-3-4-5-8-8-4-1-10-13-5-13-5-1-1-5-10-5-10-10-10-4-1-10-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;33.39047619047619;75.46666666666667;923;2000;94;8;2923;7;1;1;0.2222222222222222;4.0;3-3-3-1-6-5-8-8-6-1-1-13-16-16-16-16-1-5-5-20-20-5-5-6-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;33.39047619047619;135.0;3149;2000;161;8;5149;8;1;2;0.2;1.0;1-1-3-3-4-5-4-9-5-1-10-22-4-5-22-1-1-22-22-10-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;33.39047619047619;158.20512820512823;1699;2000;118;9;3699;10;1;3;0.0;1.1428571428571428;1-1-3-3-6-7-6-7-9-1-1-1-18-16-18-1-1-18-18-4-20-4-4-4-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;33.39047619047619;138.79032258064515;2695;2000;143;10;4695;9;1;4;0.3333333333333333;4.0;1-5-5-1-6-5-8-8-8-1-1-10-17-16-9-1-1-9-6-27-27-6-6-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;33.39047619047619;173.05555555555554;4521;2000;155;8;6521;10;1;3;0.42857142857142855;Infinity;1-1-3-1-3-8-8-4-4-1-10-27-27-27-27-1-1-27-4-4-3-24-1-27-1-25-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;33.39047619047619;182.0;4730;2000;211;10;6730;8;1;5;0.2857142857142857;Infinity;1-1-3-3-6-5-6-8-8-1-10-6-6-16-28-1-1-20-20-20-20-6-20-24-1-20-1-8-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;33.39047619047619;67.89583333333334;1211;2000;102;12;3211;6;1;4;-0.16666666666666666;0.6666666666666666;1-1-3-3-6-8-10-8-6-1-10-11-10-16-10-16-1-10-25-10-20-25-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;33.39047619047619;199.52380952380952;2533;2000;154;10;4533;9;1;3;0.2222222222222222;2.0;3-3-1-1-6-7-6-7-8-9-1-16-14-16-8-16-1-8-1-20-20-25-20-1-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;33.39047619047619;141.2;264;2000;58;8;2264;9;1;2;0.3333333333333333;4.0;1-3-3-1-6-7-6-7-8-1-1-8-8-16-8-25-1-8-6-6-27-8-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;33.39047619047619;65.41666666666667;1495;2000;114;19;3495;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-4-1-1-11-14-13-17-16-16-17-18-21-20-5-25-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;33.39047619047619;184.41666666666666;3221;2000;167;10;5221;9;1;3;0.25;Infinity;1-1-3-3-4-8-4-8-8-1-10-8-4-16-5-1-1-5-11-27-27-11-1-24-1-11-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;33.39047619047619;85.0;27;2000;67;19;2027;5;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-1-10-11-14-13-17-16-16-17-18-21-27-22-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;33.39047619047619;46.875;97;2000;62;11;2097;9;1;3;0.0;1.0;1-1-3-3-6-8-6-9-9-1-1-11-17-16-17-16-1-17-25-19-20-25-25-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;33.39047619047619;163.33333333333331;2673;2000;172;12;4673;8;1;4;0.0;0.8;1-1-3-3-6-5-6-8-8-1-10-16-14-16-10-1-1-10-25-22-27-5-5-24-1-5-1-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;33.39047619047619;189.83333333333334;2609;2000;142;8;4609;9;1;1;0.14285714285714285;10.0;1-1-3-3-5-4-4-9-5-1-10-5-26-10-26-1-1-26-26-20-20-26-1-5-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;33.39047619047619;150.7621951219512;5020;2000;209;10;7020;7;1;4;0.36363636363636365;4.0;3-8-7-1-8-4-4-7-4-9-1-14-14-18-7-4-1-7-8-22-20-8-8-1-1-8-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;33.39047619047619;213.33333333333334;2461;2000;130;10;4461;10;1;5;0.2222222222222222;Infinity;1-1-3-1-6-7-6-7-8-1-10-17-6-16-8-1-1-8-9-27-27-9-1-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;33.39047619047619;84.69871794871796;18;2000;67;19;2018;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-7-7-4-1-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;33.39047619047619;77.24242424242424;5885;3000;285;10;8885;8;1;3;0.4;6.0;1-1-3-3-6-8-6-8-6-1-1-1-1-5-17-5-1-24-6-6-27-18-27-24-24-6-26-27-27-1
