NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;10.902703285972507;82.75675821493127;1724;2000;107;5;3724;7;3;0;0.13793103448275862;0.6086956521739131;8-8-8-0-8-8-8-8-2-2-29-1-1-1-1-29-29-29-1-0-0-0-1-29-29-2-1-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;10.902703285972507;42.85405492895876;1854;2000;119;3;3854;11;9;0;0.5176470588235295;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-0-0-0-0-0-29-29-29-0-29-29-29-0-0-0-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;10.902703285972507;55.805406571945014;1142;2000;87;4;3142;16;3;0;0.42857142857142855;0.7972027972027972;8-8-8-8-0-0-0-0-0-8-1-29-29-29-29-29-29-29-29-29-29-29-29-1-1-8-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;10.902703285972507;82.75675821493127;1514;2000;96;5;3514;7;2;0;0.4;0.65625;2-2-8-0-8-8-8-8-8-8-1-1-1-29-1-29-29-29-29-0-0-0-0-1-1-1-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;10.902703285972507;82.75675821493127;2831;2000;129;5;4831;7;2;0;0.4;0.65625;1-1-8-0-8-8-8-8-8-8-29-2-2-2-2-29-29-29-2-0-0-0-0-29-29-2-2-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;10.902703285972507;43.85405492895876;1451;2000;80;3;3451;10;10;0;0.6111111111111112;0.72;8-8-8-29-8-8-8-8-8-8-29-0-0-0-0-0-0-0-0-29-29-29-29-0-29-8-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;10.902703285972507;82.75675821493127;2327;2000;121;5;4327;7;2;0;0.4;0.65625;1-1-0-8-0-0-0-0-0-0-29-2-2-2-2-29-29-29-2-8-8-8-8-29-29-2-2-8-8-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;10.902703285972507;40.85405492895876;1322;2000;84;3;3322;13;8;0;0.6111111111111112;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-0-0-0-0-29-29-0-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;10.902703285972507;43.85405492895876;1286;2000;104;3;3286;10;10;0;0.5789473684210527;0.72;8-8-8-29-8-8-8-8-8-8-0-29-0-0-0-29-0-0-0-29-29-29-29-0-0-8-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;10.902703285972507;61.805406571945014;3583;2000;142;4;5583;10;5;0;0.46153846153846156;0.631578947368421;1-1-1-1-0-0-0-0-0-1-29-8-8-29-8-29-29-29-29-8-8-8-8-29-29-8-29-8-8-29
