NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;27.83333333333333;55.86666666666667;2410;2000;151;12;4410;10;1;5;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-16-18-1-1-18-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;27.83333333333333;60.42424242424242;1550;2000;122;18;3550;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;27.83333333333333;78.53333333333333;2619;2000;149;11;4619;10;1;5;0.0;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-14-1-25-1-1-25-25-21-27-25-25-1-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;27.83333333333333;40.00000000000001;67;2000;69;18;2067;4;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;27.83333333333333;116.66666666666666;2678;2000;93;8;4678;9;1;3;0.7058823529411765;4.0;7-6-6-1-6-7-7-7-7-9-1-10-29-16-29-1-1-6-6-6-26-6-6-1-1-6-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;27.83333333333333;68.33333333333334;52;2000;58;11;2052;9;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-1-18-1-18-1-1-25-25-22-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;27.83333333333333;148.0;2735;2000;122;9;4735;11;1;5;0.4;Infinity;1-3-7-1-6-7-6-9-7-1-10-1-14-1-6-1-1-6-6-27-27-26-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;27.83333333333333;101.33333333333334;2463;2000;150;12;4463;7;1;4;0.0;3.0;3-7-7-1-6-7-6-9-9-1-1-13-18-25-10-10-1-10-10-22-27-22-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;27.83333333333333;40.00000000000001;345;2000;81;18;2345;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;27.83333333333333;121.0;2470;2000;132;9;4470;12;1;5;0.3333333333333333;2.0;1-1-3-3-6-7-6-9-9-1-1-13-22-16-6-6-1-6-1-10-10-1-1-1-1-29-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;27.83333333333333;43.73333333333334;1109;2000;110;18;3109;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;27.83333333333333;55.333333333333336;1439;2000;69;3;3439;13;1;1;0.6060606060606061;Infinity;1-3-3-1-27-9-9-9-27-1-10-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;27.83333333333333;152.66666666666666;2580;2000;125;8;4580;9;1;3;0.46153846153846156;Infinity;7-7-7-1-6-9-9-9-9-1-10-6-14-1-6-1-1-6-6-24-6-25-6-1-1-6-1-24-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;27.83333333333333;95.66666666666666;1507;2000;101;8;3507;10;1;2;0.5384615384615384;4.0;1-3-3-1-6-9-6-9-6-1-1-13-13-13-13-1-1-6-22-6-27-6-6-1-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;27.83333333333333;104.09523809523809;1982;2000;130;12;3982;8;1;7;0.0;4.0;1-1-3-3-6-7-6-9-9-1-1-27-18-29-25-10-16-10-10-26-3-10-10-1-1-10-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;27.83333333333333;60.53333333333333;1503;2000;122;18;3503;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;27.83333333333333;61.733333333333334;2477;2000;163;18;4477;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;27.83333333333333;103.16666666666666;2931;2000;117;8;4931;10;1;4;0.38461538461538464;4.0;7-7-7-1-6-7-6-9-6-1-1-6-25-16-25-25-1-25-6-1-1-1-6-24-1-6-1-6-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;27.83333333333333;61.333333333333336;1672;2000;142;18;3672;4;1;10;0.0;3.0;3-10-10-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-16-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;27.83333333333333;67.0;2664;2000;124;8;4664;11;1;3;0.3333333333333333;Infinity;1-1-3-1-3-7-6-9-9-1-10-1-6-1-6-1-1-6-27-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;27.83333333333333;61.624242424242425;1150;2000;112;18;3150;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;27.83333333333333;91.86666666666667;2134;2000;130;12;4134;7;1;5;0.26666666666666666;4.0;3-28-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-29-28-27-28-1-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;27.83333333333333;60.53333333333333;1753;2000;131;18;3753;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
