NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.333333333333336;90.0;1374;2000;88;8;3374;11;1;2;0.4;2.5;1-3-7-1-6-7-6-9-9-1-10-1-28-1-6-1-1-6-6-10-27-10-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.333333333333336;40.13333333333333;1822;2000;145;18;3822;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.333333333333336;50.599999999999994;2698;2000;162;12;4698;9;1;5;0.0;3.0;26-3-7-1-6-7-6-9-9-1-10-13-14-1-16-1-1-26-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.333333333333336;41.13333333333333;1807;2000;134;18;3807;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.333333333333336;42.13333333333333;566;2000;76;11;2566;8;1;5;0.4;Infinity;1-3-7-1-6-7-6-9-9-1-10-14-24-1-6-6-1-6-24-24-27-24-27-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;19.333333333333336;65.0;1282;2000;109;12;3282;11;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-1-10-14-13-10-10-1-10-1-25-13-1-1-24-1-1-1-27-13-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;19.333333333333336;92.8;3128;2000;146;11;5128;9;1;6;0.4;Infinity;27-3-7-1-6-7-6-9-9-1-10-16-25-1-6-1-1-6-6-21-27-26-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;19.333333333333336;41.93333333333334;1994;2000;139;18;3994;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;19.333333333333336;53.0;2042;2000;138;12;4042;6;1;4;0.2222222222222222;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-14-26-10-10-1-10-10-22-27-22-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;19.333333333333336;42.3;1753;2000;130;12;3753;8;1;5;0.0;2.0;1-3-7-1-6-7-6-9-9-1-1-10-14-13-10-10-1-10-26-25-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;19.333333333333336;51.0;1169;2000;105;12;3169;7;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-16-1-16-1-1-25-25-10-10-10-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;19.333333333333336;29.285714285714285;3430;2000;179;12;5430;9;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-22-16-10-10-1-10-26-21-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;19.333333333333336;41.86060606060606;1846;2000;142;18;3846;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;19.333333333333336;45.45454545454545;1424;2000;109;12;3424;9;1;5;0.2857142857142857;2.0;3-26-26-1-6-7-6-9-9-1-10-13-14-1-22-1-1-22-25-21-10-25-25-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;19.333333333333336;41.06060606060606;1385;2000;119;18;3385;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;19.333333333333336;29.933333333333334;1140;2000;113;18;3140;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;19.333333333333336;46.0;130;2000;62;11;2130;9;1;7;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-1-18-1-16-1-1-16-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;19.333333333333336;50.599999999999994;2089;2000;138;12;4089;8;1;4;0.2857142857142857;2.0;29-29-7-3-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-21-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;19.333333333333336;41.93333333333334;1341;2000;120;18;3341;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;19.333333333333336;29.933333333333334;1925;2000;145;18;3925;4;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-25-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;19.333333333333336;41.13333333333333;1395;2000;120;18;3395;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;19.333333333333336;41.06060606060606;1279;2000;113;18;3279;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;19.333333333333336;39.33333333333333;87;2000;70;18;2087;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;19.333333333333336;39.33333333333333;47;2000;70;18;2047;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;19.333333333333336;37.0;1203;2000;71;3;3203;11;1;2;0.4;Infinity;1-6-6-1-6-9-9-9-9-1-10-1-26-1-26-1-1-27-27-21-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;19.333333333333336;64.0;1327;2000;101;11;3327;7;1;5;0.3333333333333333;2.0;3-3-6-1-6-7-6-9-9-1-1-13-14-29-18-6-1-29-29-29-27-6-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;19.333333333333336;92.0;1889;2000;114;12;3889;8;1;7;0.2857142857142857;2.0;1-1-3-3-6-9-6-29-29-1-10-13-14-1-10-1-1-10-10-21-3-10-10-24-1-25-26-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;19.333333333333336;69.0;4125;2000;149;8;6125;10;1;5;0.32;6.0;3-6-6-1-6-27-27-6-9-1-1-16-18-27-6-27-1-6-6-6-27-27-6-6-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;19.333333333333336;40.13333333333333;1813;2000;139;18;3813;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;19.333333333333336;29.933333333333334;1045;2000;110;18;3045;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;19.333333333333336;82.0;2250;2000;87;8;4250;11;1;4;0.34782608695652173;2.0;1-3-6-1-6-10-9-10-6-1-10-1-18-1-28-1-1-28-22-6-28-6-6-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;19.333333333333336;45.285714285714285;170;2000;72;12;2170;9;1;4;0.0;1.5;1-1-3-3-6-7-6-9-9-1-1-10-14-16-10-10-1-10-25-22-27-22-25-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;19.333333333333336;90.0;622;2000;60;8;2622;9;1;3;0.42857142857142855;Infinity;3-6-6-1-6-9-6-9-9-1-10-6-26-1-26-1-1-6-6-27-27-6-6-1-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;19.333333333333336;41.93333333333334;2660;2000;162;18;4660;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;19.333333333333336;67.0;2802;2000;157;12;4802;8;1;8;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;19.333333333333336;82.0;1534;2000;85;8;3534;9;1;4;0.2962962962962963;Infinity;7-7-7-1-6-7-6-9-6-1-10-6-18-1-25-1-1-6-27-27-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;19.333333333333336;42.46666666666667;3451;3000;235;18;6451;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;19.333333333333336;41.666666666666664;1740;2000;128;18;3740;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;19.333333333333336;90.0;2794;2000;110;8;4794;9;1;4;0.0;Infinity;3-9-6-1-9-9-9-9-9-1-10-6-28-1-6-1-1-6-6-6-27-6-6-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;19.333333333333336;41.13333333333333;1846;2000;137;18;3846;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;19.333333333333336;53.0;1969;2000;127;12;3969;6;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-14-29-10-10-1-10-10-25-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;19.333333333333336;64.0;1433;2000;104;12;3433;5;1;10;0.0;4.0;3-22-22-1-6-7-6-9-9-1-1-13-14-10-18-16-16-10-10-21-27-10-10-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;19.333333333333336;64.0;2166;2000;147;12;4166;7;1;6;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-13-10-16-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;19.333333333333336;37.0;933;2000;83;8;2933;10;1;3;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-10-1-16-1-10-1-1-10-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;19.333333333333336;65.66666666666667;2417;2000;114;9;4417;7;1;4;0.3157894736842105;Infinity;1-1-3-3-3-7-9-9-9-1-10-14-28-7-7-1-1-7-7-28-28-28-7-24-1-28-26-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;19.333333333333336;41.13333333333333;1174;2000;110;18;3174;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;19.333333333333336;41.666666666666664;1451;2000;125;18;3451;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;19.333333333333336;27.333333333333332;1;2000;74;18;2001;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;19.333333333333336;41.13333333333333;1233;2000;115;18;3233;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;19.333333333333336;114.0;1888;2000;94;8;3888;10;1;4;0.8;Infinity;1-7-9-1-6-9-9-9-9-1-10-1-16-1-16-1-1-6-6-6-6-6-6-1-1-6-1-27-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;19.333333333333336;44.57142857142857;2347;2000;142;12;4347;7;1;6;0.0;3.0;3-7-7-1-6-7-6-9-9-1-1-13-14-26-18-10-1-10-10-10-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;19.333333333333336;29.933333333333334;1018;2000;107;18;3018;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;19.333333333333336;42.0;1267;2000;105;12;3267;8;1;4;0.25;1.0;1-1-1-1-6-7-6-7-9-9-10-13-14-16-10-10-1-10-22-22-27-22-28-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;19.333333333333336;78.0;546;2000;60;8;2546;9;1;4;0.5882352941176471;Infinity;3-9-9-1-9-9-9-9-9-1-10-6-26-1-6-1-1-6-6-27-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;19.333333333333336;68.13333333333333;1841;2000;131;15;3841;6;1;7;0.0;2.0;25-3-7-1-6-7-6-9-9-1-1-13-14-13-10-16-1-10-10-21-27-10-10-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;19.333333333333336;41.93333333333334;1753;2000;130;18;3753;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;19.333333333333336;36.42857142857143;432;2000;82;12;2432;9;1;5;0.2857142857142857;1.5;1-1-3-3-6-7-6-9-9-1-1-26-14-16-29-1-1-29-22-10-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;19.333333333333336;64.0;2203;2000;143;12;4203;7;1;5;0.0;2.0;25-7-7-1-6-7-6-9-9-1-1-13-14-16-10-16-1-10-10-21-27-10-10-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;19.333333333333336;39.666666666666664;3668;2000;171;8;5668;10;1;2;0.36363636363636365;2.0;1-1-3-3-6-9-6-9-9-1-10-1-18-1-6-1-1-6-26-26-10-26-26-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;19.333333333333336;41.666666666666664;1321;2000;118;18;3321;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;19.333333333333336;41.666666666666664;2043;2000;140;18;4043;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;19.333333333333336;57.8;2354;2000;149;12;4354;7;1;5;0.0;2.0;13-3-7-1-6-7-6-9-9-1-1-27-13-13-25-10-1-10-10-10-28-10-10-1-1-10-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;19.333333333333336;67.0;1524;2000;116;12;3524;8;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;19.333333333333336;39.333333333333336;295;2000;75;12;2295;7;1;5;0.0;2.0;3-3-3-3-6-7-6-7-9-9-10-13-14-16-25-16-3-16-10-27-27-10-10-10-3-10-3-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;19.333333333333336;33.33333333333333;60;2000;70;18;2060;3;1;9;0.0;1.0;1-3-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;19.333333333333336;52.8;1625;2000;117;11;3625;7;1;4;0.0;5.0;22-3-7-1-6-7-6-9-9-1-1-13-14-13-6-6-1-6-25-25-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;19.333333333333336;36.8;1929;2000;122;11;3929;9;1;6;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-13-18-1-25-1-1-27-27-27-27-27-27-1-1-27-26-27-27-1
