NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;35.16666666666667;147.0;3832;2000;146;8;5832;12;1;5;0.16666666666666666;4.666666666666667;6-10-6-1-6-25-27-27-27-1-1-14-6-16-6-6-1-28-1-27-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;35.16666666666667;80.36666666666667;2418;2000;157;18;4418;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;35.16666666666667;51.666666666666664;457;2000;86;15;2457;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;35.16666666666667;50.0;27;2000;58;11;2027;7;1;3;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-18-13-18-1-1-18-22-21-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;35.16666666666667;78.76666666666667;1908;2000;136;18;3908;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;35.16666666666667;84.5;1929;2000;128;11;3929;9;1;6;0.2857142857142857;Infinity;3-7-7-1-6-7-6-9-9-1-10-16-22-1-29-1-1-27-27-27-27-27-27-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;35.16666666666667;87.5;1260;2000;103;12;3260;7;1;6;0.0;8.0;1-1-3-3-6-7-6-9-9-1-10-10-14-13-10-10-1-10-28-28-28-28-28-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;35.16666666666667;86.66666666666667;2809;2000;135;11;4809;7;1;6;0.3333333333333333;Infinity;1-1-3-3-6-7-6-9-9-1-10-13-29-1-6-6-1-6-27-27-27-27-27-24-1-27-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;35.16666666666667;103.5;3466;2000;183;12;5466;6;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-13-10-10-1-10-10-21-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;35.16666666666667;171.0;3340;2000;153;8;5340;9;1;5;0.4;2.0;3-7-7-1-6-7-6-9-6-1-10-13-16-1-16-1-1-6-26-6-10-6-6-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;35.16666666666667;79.83333333333333;1909;2000;136;18;3909;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;35.16666666666667;90.6;2280;2000;146;15;4280;5;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-13-16-1-13-10-25-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;35.16666666666667;78.76666666666667;1414;2000;125;18;3414;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;35.16666666666667;88.07142857142857;1297;2000;110;12;3297;9;1;5;0.0;4.0;1-1-3-3-6-7-6-9-9-1-1-10-14-13-10-10-1-10-25-26-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;35.16666666666667;159.5;1207;2000;102;12;3207;8;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-16-16-10-1-10-10-10-27-10-10-10-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;35.16666666666667;78.62121212121212;1222;2000;113;18;3222;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;35.16666666666667;95.6;2713;2000;148;12;4713;7;1;4;0.2857142857142857;4.0;3-29-29-3-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;35.16666666666667;103.5;2309;2000;143;12;4309;6;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-14-13-10-10-1-10-10-21-27-26-26-28-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;35.16666666666667;78.76666666666667;1678;2000;134;18;3678;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;35.16666666666667;150.0;1648;2000;107;12;3648;6;1;6;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-6-1-10-10-14-16-10-10-1-10-28-6-27-6-6-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;35.16666666666667;80.22121212121212;1324;2000;118;18;3324;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;35.16666666666667;123.0;4337;2000;176;8;6337;7;1;5;0.5454545454545454;4.0;29-7-7-1-9-7-9-9-9-1-1-6-18-16-6-25-1-6-6-10-10-10-6-1-1-6-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;35.16666666666667;78.76666666666667;1737;2000;131;18;3737;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;35.16666666666667;78.76666666666667;2076;2000;141;18;4076;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;35.16666666666667;99.5;1845;2000;130;12;3845;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-21-27-25-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;35.16666666666667;90.0;1705;2000;117;11;3705;9;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-26-27-26-26-24-1-26-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;35.16666666666667;119.77777777777777;1619;2000;111;11;3619;12;1;5;0.2222222222222222;2.0;1-3-3-1-6-7-6-9-9-1-1-13-18-28-16-1-1-3-28-10-10-1-1-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;35.16666666666667;78.76666666666667;1430;2000;122;18;3430;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;35.16666666666667;56.36666666666667;1929;2000;139;18;3929;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;35.16666666666667;67.76666666666667;1616;2000;138;18;3616;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;35.16666666666667;82.26666666666667;2615;2000;148;11;4615;9;1;5;0.4;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-1-13-14-1-6-6-1-6-25-21-10-25-25-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;35.16666666666667;78.76666666666667;1910;2000;135;18;3910;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;35.16666666666667;78.62121212121212;1244;2000;116;18;3244;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;35.16666666666667;78.76666666666667;1250;2000;119;18;3250;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;35.16666666666667;188.5;825;2000;89;9;2825;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-25-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;35.16666666666667;80.36666666666667;1596;2000;132;18;3596;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;35.16666666666667;163.0;1111;2000;75;8;3111;9;1;3;0.37037037037037035;2.0;3-6-6-1-6-9-6-9-9-1-10-6-29-1-6-1-1-6-26-10-27-10-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;35.16666666666667;70.16666666666666;80;2000;64;18;2080;5;1;11;0.0;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;35.16666666666667;145.1;2669;2000;155;12;4669;9;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;35.16666666666667;105.1;3395;2000;182;12;5395;7;1;4;0.2857142857142857;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-22-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;35.16666666666667;75.66666666666666;140;2000;73;18;2140;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;35.16666666666667;89.1;2172;2000;171;12;4172;7;1;4;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-10-16-10-16-1-10-25-22-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;35.16666666666667;59.56666666666666;1080;2000;117;18;3080;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;35.16666666666667;110.0;3047;2000;173;12;5047;10;1;6;0.0;2.0;1-3-3-1-6-7-6-9-9-1-1-13-22-1-25-1-1-29-26-10-10-10-26-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;35.16666666666667;191.16666666666669;5370;3000;219;8;8370;8;1;3;0.5;6.0;1-1-3-3-6-9-6-9-9-1-1-6-14-10-6-6-1-6-10-10-3-29-6-24-1-6-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;35.16666666666667;52.166666666666664;13;2000;80;15;2013;6;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;35.16666666666667;58.5;2213;2000;152;18;4213;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;35.16666666666667;78.76666666666667;1676;2000;130;18;3676;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;35.16666666666667;77.83333333333333;649;2000;67;8;2649;10;1;1;0.36363636363636365;6.0;1-1-3-3-6-9-6-9-9-1-10-1-10-1-6-1-1-6-26-24-27-24-24-24-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;35.16666666666667;131.5;1971;2000;130;12;3971;8;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-25-18-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;35.16666666666667;78.62121212121212;1238;2000;115;18;3238;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;35.16666666666667;78.76666666666667;1156;2000;110;18;3156;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;35.16666666666667;155.0;2241;2000;110;5;4241;13;1;2;0.4;2.0;1-1-3-3-3-9-6-9-9-1-1-1-6-22-6-1-1-6-1-10-10-10-1-24-1-1-1-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;35.16666666666667;112.0;2729;2000;148;11;4729;9;1;3;0.18181818181818182;2.0;1-1-1-3-6-7-6-9-9-1-1-13-18-13-18-16-16-1-1-3-3-25-26-24-1-26-26-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;35.16666666666667;78.62121212121212;1427;2000;122;18;3427;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;35.16666666666667;87.5;1991;2000;123;12;3991;6;1;5;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-10-14-13-10-10-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;35.16666666666667;69.1;1313;2000;107;12;3313;8;1;4;0.0;1.2;1-1-3-3-6-7-6-9-9-1-10-13-16-1-16-1-1-26-10-21-28-10-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;35.16666666666667;155.0;4118;2000;149;8;6118;9;1;4;0.5714285714285714;Infinity;3-6-9-1-9-9-9-9-9-1-10-14-29-1-6-1-1-6-6-6-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;35.16666666666667;227.0;2799;2000;122;8;4799;11;1;3;0.4;Infinity;1-3-7-1-6-7-9-9-9-1-10-1-25-1-25-1-1-6-6-21-6-6-6-1-1-6-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;35.16666666666667;127.0;2038;2000;98;8;4038;11;1;5;0.3333333333333333;Infinity;1-6-6-1-6-7-9-9-9-1-10-1-14-1-16-1-1-6-6-22-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;35.16666666666667;113.5;191;2000;67;12;2191;8;1;6;0.0;1.1428571428571428;1-1-1-1-6-7-6-7-9-9-10-13-14-16-18-10-1-10-10-21-27-10-10-10-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;35.16666666666667;78.76666666666667;1211;2000;113;18;3211;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;35.16666666666667;145.1;3444;2000;188;12;5444;9;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;35.16666666666667;68.5;1438;2000;85;12;3438;5;1;5;0.2857142857142857;2.0;1-1-6-1-6-7-9-29-29-9-10-10-14-10-18-10-1-10-26-27-27-25-26-24-1-26-26-27-27-29
