NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;40.0;115.0;1413;2000;104;18;3413;4;1;10;0.0;2.0;6-3-3-1-6-8-6-9-9-1-10-11-14-13-14-16-16-17-22-19-20-21-26-24-1-26-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;40.0;85.0;18;2000;63;18;2018;4;1;11;0.0;1.0;1-3-3-1-6-5-6-8-8-9-10-11-17-13-17-16-16-17-18-19-20-22-25-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;40.0;190.0;4207;3000;215;13;7207;7;1;6;0.0;2.6666666666666665;1-3-4-1-4-5-13-13-5-1-1-11-22-25-16-25-1-25-11-19-27-11-11-24-1-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;40.0;79.25;112;2000;67;9;2112;7;1;3;0.0;2.0;3-3-7-1-4-7-4-7-4-1-1-14-25-16-25-8-1-25-25-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;40.0;125.0;17;2000;60;16;2017;6;1;8;0.0;1.0;1-3-3-1-4-7-6-7-4-1-1-11-14-16-14-16-16-17-18-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;40.0;125.0;32;2000;60;18;2032;5;1;11;0.0;1.0;1-3-3-1-4-7-6-7-4-1-10-11-14-13-14-16-16-17-22-19-20-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;40.0;92.85714285714286;75;2000;65;18;2075;5;1;11;0.0;0.6666666666666666;1-1-3-1-6-7-6-9-9-9-10-11-14-13-14-16-16-18-22-19-20-22-22-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;40.0;115.0;1435;2000;103;20;3435;4;1;13;0.0;0.8;1-1-3-1-6-5-6-8-8-9-10-11-14-5-18-16-16-18-18-21-20-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;40.0;155.9090909090909;1574;2000;102;16;3574;5;1;8;0.0;2.0;1-10-10-1-8-7-7-7-8-1-10-11-14-13-14-16-16-18-22-19-27-21-25-24-1-25-1-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;40.0;122.5;2212;2000;121;18;4212;4;1;9;0.0;2.0;3-5-5-1-6-7-5-7-6-1-1-11-14-13-17-16-16-17-18-19-20-26-18-24-24-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;40.0;178.92857142857144;2819;2000;131;9;4819;10;1;4;0.18181818181818182;2.0;1-1-7-1-8-7-6-7-8-1-1-6-6-16-6-6-1-6-10-27-27-4-6-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;40.0;215.0;2029;2000;107;11;4029;9;1;4;0.0;1.5;1-1-5-1-4-8-4-9-9-1-1-4-14-4-13-13-1-13-11-11-27-28-28-1-1-28-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;40.0;250.0;1910;2000;116;10;3910;8;1;4;0.0;1.2;1-3-7-1-8-7-4-7-8-1-10-10-10-1-10-1-1-10-4-21-20-4-4-24-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;40.0;95.0;12;2000;69;18;2012;5;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-9-1-11-14-13-14-16-16-18-22-20-27-22-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;40.0;85.0;890;2000;95;18;2890;4;1;10;0.0;4.0;3-5-5-1-4-5-4-8-8-9-10-11-14-13-14-16-16-22-21-19-20-21-21-24-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;40.0;85.0;39;2000;91;16;2039;3;1;9;0.0;1.0;1-3-3-1-6-5-6-8-8-9-10-11-14-13-14-16-16-14-25-19-20-21-25-24-24-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;40.0;176.25;39;2000;64;9;2039;9;1;3;0.0;1.0;1-1-7-1-4-7-4-7-4-1-1-11-14-16-14-16-16-17-18-20-20-18-18-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;40.0;160.0;1703;2000;103;8;3703;7;1;3;0.3333333333333333;6.0;6-5-5-1-6-8-8-8-8-1-1-6-17-25-26-26-1-26-6-27-27-6-6-24-1-6-26-5-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;40.0;110.0;1487;2000;115;16;3487;5;1;7;0.0;1.0;1-3-3-1-6-8-6-9-9-1-1-11-14-13-14-16-16-26-26-20-10-10-22-24-1-22-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;40.0;186.25;190;2000;64;10;2190;10;1;4;0.0;4.0;1-1-7-1-6-7-6-7-6-1-1-16-8-17-8-27-1-27-27-27-20-27-22-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;40.0;425.0;3350;2000;178;10;5350;6;1;4;0.25;4.0;5-3-3-1-4-5-4-8-8-1-1-13-14-4-20-20-1-20-25-5-8-5-5-8-1-5-26-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;40.0;260.0;2434;2000;144;13;4434;7;1;6;0.0;4.0;1-3-3-1-5-6-6-9-5-1-1-5-17-20-16-11-1-11-11-25-19-25-25-24-1-25-26-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;40.0;105.9090909090909;1110;2000;91;18;3110;5;1;10;0.0;1.0;1-3-3-1-4-8-8-8-4-1-1-11-14-13-14-16-16-17-22-19-20-21-25-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;40.0;170.0;1541;2000;85;8;3541;10;1;3;0.25;1.5;1-1-3-1-6-10-6-10-10-1-1-25-25-16-25-25-1-25-25-21-20-6-25-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;40.0;280.0;2160;2000;127;13;4160;7;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-5-7-6-1-1-11-14-13-14-11-1-11-11-25-27-26-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;40.0;195.0;1079;2000;80;9;3079;8;1;3;0.5;2.0;3-7-7-1-4-8-8-8-8-1-1-4-18-8-26-1-1-26-26-4-20-4-4-24-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;40.0;205.0;1777;2000;118;8;3777;7;1;1;0.25;2.0;1-3-3-1-4-5-8-8-4-1-1-28-14-28-8-26-1-26-26-19-5-5-26-19-1-26-26-5-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;40.0;85.0;44;2000;67;16;2044;6;1;8;0.0;1.0;1-3-3-1-4-5-4-8-8-1-1-11-14-16-14-16-1-17-18-19-20-21-26-24-1-26-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;40.0;325.90909090909093;217;2000;56;10;2217;10;1;5;0.3157894736842105;5.0;1-1-3-1-6-8-8-8-6-1-1-9-17-18-9-9-1-9-6-6-20-27-6-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;40.0;140.9090909090909;1435;2000;114;13;3435;6;1;8;0.0;1.0;1-3-3-1-4-7-7-7-4-1-1-11-14-13-14-16-1-17-22-21-27-11-11-24-1-11-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;40.0;255.9090909090909;2478;2000;147;10;4478;8;1;4;0.4;4.0;3-4-4-1-6-8-8-8-6-1-1-5-14-13-13-5-1-5-5-13-13-13-13-13-1-6-26-13-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;40.0;240.0;6539;4000;282;10;10539;6;1;4;0.375;Infinity;5-11-11-1-4-5-4-8-8-1-10-4-29-8-11-4-1-4-27-5-28-5-5-20-1-5-1-28-28-1
