NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.0;90.85714285714286;58;2000;75;17;2058;7;1;11;0.0;1.0;1-2-2-3-6-8-6-4-4-1-1-11-12-13-15-15-1-15-22-19-20-21-22-23-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.0;241.0;1022;2000;77;7;3022;7;1;1;0.5333333333333333;2.0;1-3-3-1-8-8-8-8-8-1-1-5-18-5-4-5-1-4-4-4-20-26-4-24-24-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.0;76.0;17;2000;69;16;2017;4;1;14;0.0;1.0;1-2-2-3-4-5-6-8-8-9-1-11-14-13-14-15-16-17-18-19-20-21-25-24-24-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.0;226.0;1623;2000;144;10;3623;8;1;2;0.0;2.0;2-3-3-2-4-5-4-8-8-2-2-14-5-26-5-8-2-5-25-22-27-25-25-2-2-25-26-27-27-2
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.0;84.0;117;2000;35;3;2117;10;3;0;0.5;1.0;9-9-9-1-4-9-4-9-4-1-10-10-10-1-10-1-1-10-10-20-20-10-10-10-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.0;161.13333333333333;566;2000;91;10;2566;8;1;4;0.3157894736842105;6.0;4-4-6-1-6-5-6-8-8-1-1-5-17-16-5-5-1-5-25-5-20-6-6-1-1-23-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.0;80.0;1753;2000;125;10;3753;7;1;7;0.0;1.0;1-2-2-1-6-5-6-8-8-1-10-15-14-2-14-17-1-17-18-19-27-22-25-23-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.0;239.2;1801;2000;126;7;3801;8;1;3;0.4;2.0;1-2-2-1-4-8-4-5-4-1-1-5-5-16-5-2-1-2-26-5-20-22-20-1-1-5-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.0;186.0;902;2000;82;8;2902;9;1;3;0.3333333333333333;3.0;1-2-2-1-6-5-6-8-8-1-1-6-18-1-6-1-1-6-24-28-28-22-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.0;296.0;2549;2000;111;8;4549;8;1;3;0.5;4.666666666666667;2-2-6-1-6-8-28-2-2-1-1-6-6-22-14-28-1-28-6-6-28-26-6-6-1-26-26-28-28-1
