NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;384.0;384.0;0;2000;80;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;384.0;384.0;0;2000;49;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;384.0;384.0;0;2000;53;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;384.0;384.0;0;2000;48;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;384.0;384.0;0;2000;45;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;384.0;384.0;0;2000;36;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;384.0;384.0;0;2000;41;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;384.0;384.0;0;2000;43;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;384.0;384.0;0;2000;42;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;384.0;384.0;0;2000;44;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;384.0;384.0;0;2000;51;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;384.0;384.0;0;2000;43;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;384.0;384.0;0;2000;44;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;384.0;384.0;0;2000;41;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;384.0;384.0;0;2000;37;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;384.0;384.0;0;2000;47;8;2000;5;2;0;0.125;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
