NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;0.04962779156327546;9.333333333333334;161;2000;40;12;2161;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;0.04962779156327546;9.333333333333334;376;2000;40;12;2376;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;0.04962779156327546;200.0;1557;2000;49;9;3557;9;1;6;0.5;3.3333333333333335;7-7-10-10-7-7-7-9-7-10-10-14-18-16-7-28-10-26-28-28-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;0.04962779156327546;8.695652173913043;1413;2000;65;9;3413;8;1;2;0.0;2.5;29-29-7-10-29-7-7-7-7-10-10-0-18-16-18-10-10-0-26-21-28-26-26-0-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;0.04962779156327546;9.333333333333334;31;2000;29;12;2031;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;0.04962779156327546;420.0;688;2000;37;9;2688;9;1;5;0.4;3.0;10-10-7-10-7-7-7-7-7-10-10-13-14-16-18-26-10-26-26-21-28-7-7-7-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;0.04962779156327546;420.0;1394;2000;45;9;3394;9;1;5;0.4;2.5;10-10-7-10-7-7-7-9-7-10-10-13-14-26-18-7-10-7-26-21-28-26-26-7-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;0.04962779156327546;16.666666666666668;82;2000;31;11;2082;10;1;7;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;0.04962779156327546;16.666666666666668;737;2000;48;11;2737;10;1;7;0.3333333333333333;1.5;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;0.04962779156327546;35.0;1013;2000;43;12;3013;11;1;8;0.0;1.4545454545454546;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-10-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;0.04962779156327546;90.0;1344;2000;45;12;3344;8;1;9;0.0;2.0;0-10-10-10-29-7-29-9-29-10-10-13-14-16-18-26-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;0.04962779156327546;235.0;2739;2000;92;9;4739;8;1;4;0.3333333333333333;6.0;0-0-0-10-29-7-7-7-7-10-10-24-18-26-24-24-10-24-24-21-28-24-24-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;0.04962779156327546;310.0;2514;2000;72;11;4514;10;1;8;0.3333333333333333;2.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-9-10-10-9-9-21-28-28-28-24-10-28-26-29-28-10
