NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.585281385281384;71.09803921568628;2612;2000;145;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.585281385281384;28.25;390;2000;67;8;2390;4;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-14-16-1-14-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.585281385281384;74.36274509803923;2756;2000;160;15;4756;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-25-18-1-27-28-22-10-28-28-24-1-28-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.585281385281384;68.0;819;2000;79;8;2819;9;1;3;0.3333333333333333;2.0;3-3-6-1-6-9-6-6-6-1-1-22-22-29-29-29-1-29-29-29-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.585281385281384;71.0;2945;2000;137;8;4945;5;1;4;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-10-10-10-1-10-10-27-28-27-27-24-1-27-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.585281385281384;71.28333333333335;1554;2000;107;16;3554;7;1;10;0.0;1.3333333333333333;3-3-6-1-6-9-6-6-6-1-10-13-14-13-14-16-1-25-26-21-27-22-1-24-1-1-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.585281385281384;67.625;2302;2000;108;12;4302;7;1;6;0.0;1.0;1-1-6-1-6-9-6-6-6-9-1-13-14-16-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.585281385281384;104.0;3190;2000;143;8;5190;8;1;5;0.2727272727272727;2.0;3-3-6-1-6-9-6-6-6-9-1-10-6-16-6-25-1-6-27-27-27-27-27-1-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.585281385281384;65.33333333333333;1007;2000;73;8;3007;5;1;6;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-13-14-16-1-18-22-25-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.585281385281384;84.5;904;2000;81;8;2904;9;1;2;0.36363636363636365;4.0;3-3-3-1-6-6-6-6-6-9-1-25-25-25-25-25-1-25-25-25-27-25-24-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.585281385281384;71.0;1090;2000;86;8;3090;5;1;6;0.0;2.6666666666666665;3-3-6-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-22-25-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.585281385281384;131.66666666666666;3201;2000;114;3;5201;15;1;1;0.5;0.8571428571428571;6-6-6-1-6-6-6-6-6-1-1-1-1-1-1-1-1-1-6-6-6-1-1-24-1-6-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.585281385281384;70.0;1088;2000;79;8;3088;9;1;3;0.47058823529411764;2.6666666666666665;3-3-6-1-6-9-6-6-6-1-1-26-14-1-26-1-1-26-26-25-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.585281385281384;63.08333333333333;376;2000;53;8;2376;8;1;2;0.35294117647058826;1.3333333333333333;1-1-6-1-6-9-6-6-6-1-1-14-10-14-10-10-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.585281385281384;82.00000000000001;2132;2000;118;15;4132;7;1;9;-0.3157894736842105;2.0;3-6-6-1-6-9-6-6-6-1-1-13-14-13-18-16-1-22-10-21-27-10-25-25-1-6-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;19.585281385281384;72.66666666666667;1203;2000;96;15;3203;5;1;6;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-14-16-1-22-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;19.585281385281384;71.0;735;2000;75;8;2735;5;1;4;0.4;2.0;3-3-6-1-6-9-6-6-6-9-1-13-26-16-26-26-1-26-29-10-10-22-29-24-1-29-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;19.585281385281384;182.33333333333331;3890;2000;126;8;5890;13;1;4;0.41025641025641024;5.0;3-6-6-1-6-6-6-6-6-9-1-29-6-28-28-28-1-6-28-25-6-6-6-26-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;19.585281385281384;30.216666666666665;2714;2000;143;12;4714;8;1;7;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-10-10-16-10-10-1-10-10-21-27-10-10-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;19.585281385281384;68.75;1925;2000;97;12;3925;5;1;4;0.0;0.8571428571428571;1-1-6-1-6-9-6-6-6-9-10-13-14-10-10-10-1-10-25-22-27-22-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;19.585281385281384;43.053333333333335;2533;2000;132;15;4533;5;1;10;0.4;2.0;3-3-3-1-9-7-9-9-9-9-1-13-14-13-18-16-1-22-29-7-7-25-7-24-1-27-26-28-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;19.585281385281384;176.66666666666666;3694;2000;139;4;5694;18;2;0;0.5;1.3333333333333333;1-1-1-3-1-6-1-6-1-1-1-1-24-1-24-1-1-24-1-3-3-1-1-24-1-3-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;19.585281385281384;32.583333333333336;483;2000;75;16;2483;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
