NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.8750000000000004;36.666666666666664;1974;2000;69;12;3974;9;1;8;0.0;1.4;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.8750000000000004;22.666666666666668;156;2000;31;11;2156;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.8750000000000004;34.44444444444444;60;2000;41;12;2060;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.8750000000000004;22.666666666666668;106;2000;31;11;2106;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.8750000000000004;22.666666666666668;18;2000;29;11;2018;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.8750000000000004;22.666666666666668;178;2000;34;11;2178;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.8750000000000004;36.666666666666664;2079;2000;68;12;4079;9;1;6;0.0;1.3333333333333333;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-9-26-21-28-26-26-24-10-0-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.8750000000000004;22.666666666666668;143;2000;32;11;2143;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-14-18-10-14-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.8750000000000004;36.666666666666664;2193;2000;70;12;4193;9;1;7;0.0;1.8;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.8750000000000004;34.44444444444444;60;2000;41;12;2060;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
