NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.38095238095238;47.61904761904762;2106;2000;114;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.38095238095238;38.57142857142857;2272;2000;114;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.38095238095238;40.0;1310;2000;74;8;3310;8;1;3;0.4;4.0;6-6-6-1-6-7-7-7-6-1-1-26-6-28-25-26-1-26-26-21-27-26-26-6-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.38095238095238;89.28571428571429;1314;2000;83;9;3314;10;1;6;0.4;4.0;1-6-6-1-6-7-9-9-9-9-1-13-7-7-28-7-1-27-7-21-7-7-7-1-1-25-26-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.38095238095238;38.701298701298704;465;2000;73;12;2465;5;1;5;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-13-14-22-22-22-1-22-10-21-27-10-10-26-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.38095238095238;41.42857142857142;2671;2000;127;8;4671;6;1;5;0.3333333333333333;4.0;29-3-3-1-6-7-6-6-6-1-1-14-14-6-14-14-1-14-28-21-10-10-10-6-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.38095238095238;51.42857142857143;3512;2000;126;8;5512;11;1;5;0.4;6.0;1-1-6-1-6-6-7-27-6-1-1-27-22-18-1-1-1-1-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.38095238095238;28.911564625850342;1689;2000;105;18;3689;5;1;12;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-18-16-16-25-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.38095238095238;62.857142857142854;2763;2000;111;8;4763;11;1;5;0.5714285714285714;5.0;1-1-1-1-6-6-7-6-6-1-1-14-27-16-6-1-1-6-27-27-27-27-27-26-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.38095238095238;32.18614718614719;1064;2000;115;16;3064;4;1;8;0.0;0.6666666666666666;1-1-3-3-9-7-7-9-9-9-10-13-14-13-14-16-1-18-22-21-10-25-25-24-1-25-26-27-10-29
