NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1.805128205128205;157.6;555;2000;53;9;2555;9;1;4;0.4;2.0;10-6-6-10-6-7-9-9-6-10-10-14-18-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1.805128205128205;32.4;231;2000;34;8;2231;9;1;3;0.4;5.0;7-7-7-10-6-6-6-9-6-10-10-26-18-26-26-26-10-26-26-21-28-26-26-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1.805128205128205;165.33333333333334;4691;2000;144;9;6691;7;1;3;0.2222222222222222;3.0;29-6-6-10-6-9-9-9-6-10-10-13-14-7-7-7-10-7-7-28-28-26-29-7-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1.805128205128205;71.36363636363636;1600;2000;88;11;3600;8;1;6;0.0;2.0;29-6-6-10-6-7-9-9-9-9-10-13-7-18-7-7-10-7-7-21-28-26-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1.805128205128205;157.6;748;2000;58;9;2748;9;1;4;0.4;1.3333333333333333;10-6-6-10-6-7-9-9-6-10-10-13-14-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1.805128205128205;11.77142857142857;107;2000;43;9;2107;10;1;3;0.4;1.2;10-7-7-10-6-7-6-9-6-10-10-13-16-10-16-10-10-26-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1.805128205128205;117.0;100;2000;40;9;2100;11;1;4;0.46153846153846156;2.0;10-6-6-10-6-7-7-7-6-10-10-13-14-13-13-13-10-13-10-29-28-24-10-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1.805128205128205;110.0952380952381;1133;2000;60;9;3133;8;1;3;0.4;1.6666666666666667;10-6-6-10-6-9-9-9-6-10-10-13-16-7-7-7-10-7-7-21-28-24-24-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1.805128205128205;11.77142857142857;38;2000;40;9;2038;9;1;3;0.5;1.3333333333333333;10-7-7-10-6-7-6-9-6-10-10-14-18-10-18-26-10-26-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1.805128205128205;15.670588235294117;59;2000;41;12;2059;10;1;7;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-10-28-28-10
