NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;61.035714285714285;80.0;38;2000;64;18;2038;4;1;10;0.0;0.6666666666666666;1-1-3-1-6-7-6-9-9-9-10-13-14-13-18-16-16-18-18-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;61.035714285714285;89.5;83;2000;66;9;2083;5;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-16-22-16-16-22-22-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;61.035714285714285;89.5;30;2000;67;9;2030;6;1;5;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-13-14-16-16-14-22-22-27-22-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;61.035714285714285;230.0;1857;2000;133;12;3857;5;1;8;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-10-9-16-1-9-25-21-27-22-25-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;61.035714285714285;93.5;1610;2000;114;16;3610;4;1;10;0.0;0.6666666666666666;1-1-3-1-6-7-6-9-9-9-10-13-14-10-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;61.035714285714285;151.5;1319;2000;88;8;3319;8;1;2;0.3333333333333333;2.0;1-3-3-1-6-7-9-9-9-1-1-13-26-6-26-6-1-6-26-27-27-26-26-26-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;61.035714285714285;189.5;1997;2000;133;11;3997;6;1;5;0.0;2.0;1-3-3-1-6-7-6-9-9-1-1-13-14-7-14-7-1-7-22-27-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;61.035714285714285;95.0;29;2000;63;16;2029;5;1;9;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;61.035714285714285;95.0;51;2000;66;16;2051;5;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-16-14-16-16-22-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;61.035714285714285;179.5;1505;2000;105;9;3505;10;1;3;0.4444444444444444;18.0;1-3-3-1-6-7-7-9-9-1-1-27-22-6-27-6-1-6-27-27-27-27-27-24-1-27-26-27-27-1
