NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;97.575;138.61666666666667;19;2000;78;15;2019;5;1;6;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-9-9-1-13-14-13-17-16-1-17-22-21-20-21-22-24-24-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;97.575;312.26666666666665;1614;2000;147;12;3614;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-18-13-18-5-1-5-5-21-10-8-8-1-1-25-1-10-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;97.575;287.24999999999994;1759;2000;135;11;3759;6;1;2;0.2222222222222222;2.0;1-1-5-3-4-5-8-8-9-9-1-17-17-16-17-4-1-4-3-24-27-5-3-24-24-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;97.575;170.01666666666668;1077;2000;125;16;3077;4;1;6;0.0;0.6666666666666666;1-1-3-3-4-8-4-8-9-9-10-13-14-13-14-16-1-17-25-19-10-22-25-24-24-25-1-10-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;97.575;220.89242424242423;1407;2000;132;15;3407;7;1;6;0.0;0.6666666666666666;1-1-7-1-4-7-4-9-9-9-1-13-14-13-17-16-1-17-3-19-10-18-3-24-24-22-1-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;97.575;106.56666666666666;23;2000;59;23;2023;4;1;18;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-13-17-15-1-17-18-21-20-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;97.575;149.45000000000002;1151;2000;113;15;3151;5;1;5;0.0;0.6666666666666666;1-1-3-3-6-8-6-8-9-9-1-13-14-13-17-15-16-17-18-21-20-25-25-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;97.575;196.5636363636364;2139;2000;128;11;4139;6;1;3;0.0;1.5;5-5-5-1-6-7-6-7-9-9-1-17-6-15-16-16-1-16-18-24-20-24-24-24-1-7-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;97.575;372.0833333333333;1746;2000;122;10;3746;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-8-15-20-20-1-20-20-20-27-3-8-1-1-20-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;97.575;140.13333333333333;74;2000;66;23;2074;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-15-17-16-16-17-18-21-20-21-22-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;97.575;218.11363636363637;1761;2000;126;12;3761;6;1;4;0.0;2.0;5-5-5-1-6-7-6-7-9-9-1-6-17-15-18-18-1-18-18-19-20-10-10-24-1-7-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;97.575;361.3666666666667;2495;2000;139;12;4495;8;1;6;-0.36363636363636365;4.0;1-1-3-3-10-7-4-7-9-1-10-10-10-25-17-22-1-10-22-21-20-22-22-1-1-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;97.575;317.25;2340;2000;138;12;4340;9;1;4;0.2222222222222222;2.0;1-1-5-1-8-5-7-7-8-1-10-13-14-17-18-20-1-20-25-10-27-10-25-1-1-25-1-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;97.575;306.6666666666667;1535;2000;97;8;3535;9;1;2;0.26666666666666666;Infinity;1-1-6-1-6-5-8-8-8-1-10-28-17-28-28-28-1-28-5-5-20-28-5-1-1-28-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;97.575;190.2;272;2000;65;23;2272;3;1;17;0.0;1.0;1-1-3-3-4-5-6-7-8-9-10-11-14-13-18-15-16-15-22-21-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;97.575;267.3333333333333;163;2000;64;9;2163;8;1;4;0.0;2.0;1-1-5-1-6-5-6-7-8-1-10-13-17-13-18-16-16-22-22-21-27-21-7-1-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;97.575;358.3333333333333;3343;2000;171;10;5343;7;1;2;0.2;2.0;1-1-3-1-6-7-6-7-9-9-1-7-6-6-27-27-1-27-15-16-16-29-3-24-24-3-1-16-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;97.575;191.4;1490;2000;99;8;3490;7;1;3;0.25;2.0;1-1-3-1-4-9-7-9-9-9-1-4-17-4-3-18-1-3-24-24-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;97.575;147.61666666666667;1874;2000;121;11;3874;6;1;4;0.2222222222222222;2.6666666666666665;1-1-3-3-4-7-8-8-9-9-1-13-17-17-4-17-1-4-22-20-20-20-20-4-24-20-1-20-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;97.575;258.19545454545454;1623;2000;111;12;3623;7;1;7;0.0;1.0;1-1-5-1-4-5-7-7-4-1-10-13-14-15-17-15-16-17-18-21-10-22-18-1-1-18-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;97.575;155.20000000000002;1494;2000;120;11;3494;9;1;4;0.25;2.0;1-1-3-3-4-8-4-8-9-9-1-15-14-18-24-24-1-24-24-21-20-24-24-24-24-24-1-20-4-1
