NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.0;26.0;27;2000;44;10;2027;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-19-20-25-25-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.0;26.0;148;2000;48;8;2148;6;2;0;0.0;2.0;2-2-23-1-9-9-9-9-9-9-1-17-17-17-17-23-1-17-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.0;162.0;1943;2000;91;8;3943;10;1;2;0.18181818181818182;8.0;2-6-6-1-6-8-6-8-8-1-1-15-25-15-1-1-1-1-23-9-20-23-9-23-1-23-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.0;26.0;11;2000;45;10;2011;3;1;22;0.0;1.0;1-3-3-3-4-8-6-8-8-9-1-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.0;26.0;41;2000;47;10;2041;3;1;11;0.0;1.0;1-3-3-3-4-8-6-8-8-1-1-11-14-13-17-15-16-17-18-22-20-22-22-24-24-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.0;39.0;342;2000;60;10;2342;6;1;4;0.0;6.0;2-6-6-1-6-8-6-8-8-9-1-15-15-15-15-15-1-15-26-25-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.0;174.02739726027397;2387;2000;122;10;4387;10;1;3;0.14285714285714285;4.0;2-2-4-1-4-8-6-8-8-1-1-17-17-1-17-1-1-1-26-9-27-9-4-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.0;26.0;93;2000;47;10;2093;7;1;9;0.0;0.8571428571428571;1-1-2-1-4-8-6-8-8-9-1-11-17-13-17-17-1-17-18-21-27-22-25-2-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.0;13.0;0;2000;37;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.0;26.0;128;2000;48;10;2128;7;1;5;0.0;0.7692307692307693;1-1-2-1-4-8-6-8-8-9-1-11-14-17-14-17-1-14-25-25-27-25-25-2-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.0;36.888888888888886;499;2000;74;10;2499;6;1;3;0.0;2.0;2-2-4-1-4-8-6-8-8-9-1-17-17-17-17-17-1-17-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.0;36.888888888888886;251;2000;70;10;2251;6;1;3;0.0;2.0;2-2-4-1-4-8-6-8-8-9-1-17-17-17-17-17-1-17-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;13.0;26.0;49;2000;46;10;2049;3;1;25;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;13.0;173.88679245283018;4308;2000;173;8;6308;8;1;2;0.3157894736842105;6.0;2-2-6-1-6-4-4-6-6-9-1-6-18-18-18-6-1-18-28-28-28-28-28-4-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;13.0;26.0;460;2000;62;8;2460;9;1;2;0.0;2.0;2-2-9-1-9-9-9-9-9-9-1-18-18-18-18-5-1-18-18-18-27-18-5-24-1-18-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;13.0;70.52083333333334;3110;2000;108;8;5110;9;1;4;0.18181818181818182;12.0;1-1-1-1-6-4-6-4-6-9-1-2-28-17-6-6-1-6-26-26-26-26-4-1-1-26-26-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;13.0;345.0;2804;2000;117;6;4804;13;1;1;0.0;3.0;2-2-4-1-4-9-1-4-4-1-1-17-17-17-1-1-1-1-1-27-27-27-1-27-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;13.0;162.0;2115;2000;101;8;4115;10;1;3;0.0;2.0;2-6-6-1-6-8-6-8-8-1-1-15-15-1-15-1-1-1-22-23-27-23-9-23-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;13.0;39.0;348;2000;68;10;2348;6;1;4;0.0;4.0;2-6-6-1-6-8-6-8-8-9-1-15-15-15-15-15-1-15-22-22-20-22-22-23-1-22-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;13.0;104.88888888888889;2279;2000;127;10;4279;8;1;3;0.0;6.0;2-2-4-1-4-8-6-8-8-9-1-17-17-1-1-17-1-1-23-27-27-23-23-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;13.0;39.0;443;2000;70;10;2443;6;1;4;0.0;2.0;4-6-6-1-6-8-6-8-8-9-1-14-14-14-14-14-16-14-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;13.0;106.02739726027397;2135;2000;115;10;4135;8;1;3;0.0;2.2222222222222223;2-2-4-1-4-8-6-8-8-9-1-15-15-1-1-15-1-1-26-27-27-26-4-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;13.0;230.0;2583;2000;107;6;4583;12;1;1;0.47058823529411764;2.0;2-2-8-1-8-8-8-8-8-1-1-26-1-16-1-16-1-1-26-1-27-1-1-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;13.0;94.0;1471;2000;89;5;3471;9;1;1;0.3333333333333333;6.0;2-2-6-1-6-9-6-9-9-9-1-26-26-1-1-25-1-1-23-23-23-23-23-23-1-23-26-23-23-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;13.0;26.0;127;2000;45;10;2127;7;1;4;0.0;1.0;1-1-2-1-4-8-6-8-8-9-1-11-14-16-14-16-1-14-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;13.0;280.77777777777777;1578;2000;100;8;3578;10;1;3;0.5;6.0;3-3-3-1-4-4-4-8-4-9-1-1-4-1-26-1-1-1-9-27-27-9-4-24-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;13.0;128.0;1021;2000;66;8;3021;11;1;1;0.5;2.6666666666666665;2-2-9-1-9-9-9-9-9-9-1-1-1-15-1-15-1-1-26-4-27-26-1-24-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;13.0;47.0;744;2000;52;5;2744;9;1;2;0.0;2.0;6-1-9-1-9-9-9-9-9-9-1-17-17-1-17-1-1-2-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;13.0;13.0;0;2000;35;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
