NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.954545454545455;64.125;2208;2000;86;8;4208;11;1;3;0.08;8.0;3-6-6-1-4-20-6-4-4-1-10-14-20-20-10-6-1-6-20-20-20-20-20-20-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.954545454545455;53.916666666666664;3169;2000;117;7;5169;7;2;0;0.18181818181818182;8.0;3-3-7-1-7-5-7-5-5-1-10-10-10-10-10-10-1-10-25-5-27-25-5-5-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.954545454545455;122.75;435;2000;63;7;2435;7;3;0;0.36363636363636365;2.0;3-3-3-1-5-9-5-9-9-1-1-14-14-14-5-5-1-5-26-20-20-26-5-1-1-5-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.954545454545455;82.33333333333333;1801;2000;98;8;3801;8;1;3;0.4;Infinity;3-3-6-1-4-4-6-4-4-1-10-11-17-4-6-6-1-6-27-27-27-27-27-6-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.954545454545455;49.57692307692308;3065;2000;126;9;5065;9;1;4;-0.07692307692307693;2.0;6-4-4-1-6-8-6-6-6-1-1-14-14-14-14-4-1-14-18-6-28-24-6-6-1-22-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.954545454545455;114.91304347826087;2295;2000;92;8;4295;8;1;3;0.38461538461538464;Infinity;3-6-6-1-4-4-6-4-4-1-10-6-29-29-29-6-1-6-29-27-27-29-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.954545454545455;126.5;2107;2000;102;8;4107;7;1;3;0.36363636363636365;2.0;3-6-6-1-4-6-6-4-4-1-1-26-18-16-26-4-1-26-26-6-27-26-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.954545454545455;45.875;547;2000;65;6;2547;7;1;4;0.0;2.0;1-3-3-1-4-8-6-9-9-9-1-25-4-26-4-4-1-4-26-19-20-26-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.954545454545455;115.21816601477619;3204;2000;148;8;5204;7;1;2;0.38095238095238093;4.0;3-3-6-1-4-4-4-4-4-1-1-15-20-6-10-6-1-6-10-6-20-22-6-6-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.954545454545455;33.5;96;2000;47;17;2096;4;1;12;0.0;1.0;1-3-3-1-4-5-6-7-8-1-10-15-17-15-17-15-16-17-22-19-20-22-22-24-1-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.954545454545455;41.5;94;2000;60;10;2094;7;1;2;0.0;1.3333333333333333;1-3-3-1-8-5-8-8-9-9-1-15-15-15-15-15-1-15-22-22-20-26-26-1-1-26-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.954545454545455;129.22222222222223;4091;2000;168;7;6091;13;1;2;0.2857142857142857;3.3333333333333335;3-3-20-1-1-5-8-5-5-1-1-1-4-5-4-1-1-20-26-5-20-5-1-1-1-1-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.954545454545455;102.16666666666667;2354;2000;122;8;4354;8;1;3;0.2222222222222222;3.0;4-3-4-3-4-8-6-6-6-3-3-17-14-4-18-18-3-18-18-18-27-6-6-6-3-18-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;4.954545454545455;94.75;1904;2000;95;9;3904;7;1;5;0.0;3.0;5-4-4-1-4-5-8-5-5-1-10-13-17-5-17-5-1-17-26-26-4-26-5-24-1-26-1-4-22-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;4.954545454545455;141.1566332218506;561;2000;89;8;2561;7;1;2;0.47619047619047616;6.0;3-3-6-1-4-4-6-4-4-1-1-5-17-5-6-5-1-6-6-28-28-6-6-5-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;4.954545454545455;129.0;786;2000;76;8;2786;7;1;1;0.2727272727272727;4.0;3-4-4-1-6-8-8-8-6-1-1-14-14-14-14-6-1-14-6-6-20-26-6-6-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;4.954545454545455;104.91666666666667;2081;2000;122;8;4081;8;1;3;0.8333333333333334;6.0;3-3-6-1-4-4-6-28-4-1-1-6-6-17-6-11-1-6-28-28-28-28-28-1-1-4-26-28-28-1
