NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;28.93238502753938;30.65711462450593;1383;2000;101;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;28.93238502753938;45.262193362193365;1741;2000;136;16;3741;5;1;9;0.0;2.0;3-3-6-1-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;28.93238502753938;43.358666025332695;2652;2000;162;16;4652;5;1;9;0.0;2.0;27-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-18-26-22-10-10-10-24-1-25-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;28.93238502753938;75.18268398268398;2129;2000;133;12;4129;8;1;7;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-14-10-16-10-10-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;28.93238502753938;42.27280743947411;2640;2000;160;16;4640;5;1;8;0.0;2.0;28-3-3-3-6-9-6-9-9-1-1-13-14-16-14-22-1-25-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;28.93238502753938;50.74184149184149;1818;2000;128;18;3818;4;1;11;0.0;2.0;22-3-3-3-6-7-9-9-9-9-1-13-14-16-14-16-16-18-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;28.93238502753938;30.65711462450593;1189;2000;91;16;3189;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;28.93238502753938;40.26299045599151;1940;2000;119;15;3940;5;1;9;0.0;4.0;22-6-6-1-6-7-6-9-9-9-1-13-14-13-18-16-1-26-26-27-28-26-26-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;28.93238502753938;128.2373869148488;2677;2000;148;12;4677;8;1;6;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-13-10-16-10-6-1-10-10-29-27-26-24-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;28.93238502753938;47.73552951113927;391;2000;79;16;2391;4;1;7;0.0;2.0;3-3-22-1-9-7-7-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;28.93238502753938;31.83102766798419;1348;2000;105;16;3348;5;1;10;0.0;1.0;1-1-3-3-3-7-3-9-9-9-1-13-14-16-14-18-1-10-10-21-27-22-10-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;28.93238502753938;58.35691109669046;2428;2000;141;15;4428;4;1;8;0.0;2.0;3-3-7-1-7-7-7-9-9-9-1-13-14-13-18-16-1-13-13-21-28-25-25-24-1-25-26-27-28-29
