NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;22.731450213623386;25.035714285714285;1383;2000;103;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;22.731450213623386;181.20879120879118;2049;2000;142;12;4049;6;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-6-10-6-1-10-10-21-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;22.731450213623386;47.25501672240802;184;2000;66;11;2184;8;1;5;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-16-14-14-1-14-25-21-27-22-25-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;22.731450213623386;61.497252747252745;1564;2000;122;12;3564;8;1;6;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-10-10-10-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;22.731450213623386;26.1038961038961;1421;2000;109;16;3421;5;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-25-10-21-27-22-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;22.731450213623386;38.878205128205124;2684;2000;163;12;4684;8;1;6;0.0;4.0;3-3-6-1-6-7-9-9-9-9-1-10-14-25-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;22.731450213623386;103.28571428571428;1714;2000;90;11;3714;9;1;6;0.0;2.0;26-3-3-3-9-9-7-9-9-1-1-13-25-16-26-26-1-26-26-22-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;22.731450213623386;40.96009058509058;1603;2000;131;18;3603;4;1;10;0.0;2.0;3-3-6-3-6-7-9-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;22.731450213623386;102.04347826086956;1370;2000;87;11;3370;9;1;7;0.4;4.0;27-3-3-3-9-9-7-9-9-1-1-13-14-29-16-27-1-27-27-27-27-24-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;22.731450213623386;27.48076923076923;1389;2000;90;12;3389;7;1;5;0.25;2.0;1-1-9-1-9-7-7-7-9-9-1-13-14-16-10-10-1-10-28-28-27-29-29-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;22.731450213623386;30.75;1352;2000;99;12;3352;7;1;7;0.0;2.0;1-1-3-3-3-7-9-9-9-9-1-13-10-18-10-10-1-10-10-21-27-25-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;22.731450213623386;44.614035087719294;3384;2000;133;12;5384;10;1;8;0.0;2.0;1-1-1-1-6-7-6-9-6-1-1-16-14-22-25-10-1-10-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;22.731450213623386;26.316964285714285;1088;2000;99;16;3088;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-10-21-27-10-10-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;22.731450213623386;32.91229603729604;3422;2000;213;12;5422;9;1;6;0.0;2.0;27-3-3-3-6-9-6-9-9-1-1-13-14-1-26-1-1-22-10-21-27-10-10-1-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;22.731450213623386;52.28672643146327;2857;2000;174;12;4857;7;1;6;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-16-10-10-1-10-10-25-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;22.731450213623386;33.5746336996337;2304;2000;157;16;4304;4;1;9;0.0;2.0;22-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-25-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;22.731450213623386;105.31010452961672;7789;4000;363;12;11789;6;1;6;0.4;2.0;3-3-6-1-6-9-6-6-6-1-1-13-14-16-25-22-1-22-6-10-10-10-24-24-1-24-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;22.731450213623386;126.0;2268;2000;117;5;4268;10;1;5;0.0;1.0476190476190477;1-1-1-1-3-3-9-3-3-1-1-10-10-10-10-10-1-10-10-21-27-25-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;22.731450213623386;114.0;5435;3000;232;8;8435;5;1;3;0.0;4.0;28-3-3-3-6-6-9-6-6-9-1-13-10-10-10-10-1-10-26-21-27-26-26-28-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;22.731450213623386;26.577380952380953;1609;2000;116;16;3609;5;1;10;0.0;2.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-22-10-21-28-10-10-24-1-10-26-25-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;22.731450213623386;178.28571428571428;3507;2000;157;8;5507;6;1;7;0.3333333333333333;2.0;3-3-6-1-6-7-6-9-6-1-1-13-14-6-14-6-1-29-29-21-27-25-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;22.731450213623386;103.28571428571428;1469;2000;87;11;3469;11;1;7;0.4;4.0;27-3-3-3-9-9-7-9-9-1-1-13-14-16-22-27-1-27-27-27-27-25-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;22.731450213623386;104.28571428571428;1461;2000;97;15;3461;5;1;8;0.0;2.0;3-3-26-1-9-9-7-9-9-1-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;22.731450213623386;26.81860902255639;1442;2000;109;18;3442;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;22.731450213623386;40.96009058509058;1321;2000;131;18;3321;4;1;10;0.0;2.0;3-3-6-3-6-7-9-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;22.731450213623386;31.322867608581895;2462;2000;155;16;4462;5;1;8;0.0;2.0;28-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-10-27-25-10-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;22.731450213623386;44.73214285714286;2929;2000;154;12;4929;6;1;5;0.3333333333333333;4.0;1-3-3-3-9-9-9-7-9-9-1-10-10-16-10-18-1-18-29-28-27-7-7-24-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;22.731450213623386;101.0;2258;2000;113;6;4258;6;1;4;0.0;1.0;1-1-28-1-3-3-9-3-3-9-1-10-10-16-10-10-1-10-26-21-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;22.731450213623386;53.854395604395606;2889;2000;167;12;4889;8;1;7;0.0;2.0;22-3-6-1-6-9-6-9-6-1-1-13-10-18-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;22.731450213623386;27.03125;1285;2000;102;16;3285;4;1;9;0.0;1.0;1-1-3-3-3-7-9-9-9-9-10-14-14-16-14-18-1-22-10-21-27-10-10-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;22.731450213623386;53.716640502354785;1203;2000;98;12;3203;7;1;6;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-10-10-18-10-22-1-10-10-27-28-25-10-24-1-10-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;22.731450213623386;36.57738095238095;1973;2000;131;16;3973;4;1;10;0.0;2.0;22-3-3-3-6-7-9-9-9-9-1-13-14-16-14-18-1-14-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;22.731450213623386;31.783604788069074;1476;2000;117;16;3476;6;1;9;0.0;2.0;22-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-26-10-21-27-10-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;22.731450213623386;106.84678647578436;1885;2000;123;16;3885;5;1;10;0.0;2.0;22-3-3-3-9-9-7-9-9-1-1-13-14-13-14-16-1-18-26-21-10-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;22.731450213623386;25.035714285714285;1184;2000;95;16;3184;4;1;9;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
