NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;0.0;40.0;151;2000;33;3;2151;18;3;0;0.14285714285714285;1.0714285714285714;29-29-29-29-29-29-29-29-29-29-29-29-28-29-28-0-29-28-28-28-0-28-0-29-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;0.0;47.111111111111114;923;2000;53;4;2923;15;2;0;0.0;1.0857142857142856;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-1-29-28-28-0-28-28-0-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;0.0;29.125;911;2000;53;4;2911;15;2;0;0.25;1.1428571428571428;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-0-29-28-28-0-28-28-1-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;0.0;47.111111111111114;592;2000;47;4;2592;17;2;0;0.0;1.2;29-29-29-29-29-29-29-29-29-29-29-29-28-29-28-1-29-28-28-0-28-28-0-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;0.0;117.0;2397;2000;82;5;4397;14;1;1;-0.15384615384615385;1.52;29-2-29-29-29-2-29-29-29-29-29-2-28-29-28-2-29-28-28-2-1-28-0-1-29-28-29-1-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;0.0;114.0;2128;2000;75;5;4128;16;1;2;0.0;2.0;29-29-29-29-29-29-29-29-29-29-29-1-28-29-28-2-29-28-28-1-28-28-1-1-29-0-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;0.0;40.0;2274;2000;68;3;4274;22;2;0;0.22727272727272727;1.4545454545454546;29-29-29-29-29-29-29-29-29-29-29-1-29-1-29-29-29-29-29-0-28-29-29-0-29-1-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;0.0;40.0;2398;2000;67;4;4398;21;1;1;0.3333333333333333;1.5;29-29-29-29-29-29-29-29-29-29-29-2-29-2-29-29-29-29-28-1-28-28-29-29-29-2-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;0.0;29.125;474;2000;47;4;2474;17;2;0;0.25;1.1333333333333333;29-29-29-29-29-29-29-29-29-29-29-29-28-29-28-0-29-28-28-0-28-28-1-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;0.0;61.5;444;2000;47;4;2444;16;2;0;0.0;1.1333333333333333;29-29-29-29-29-29-29-29-29-29-29-0-28-29-28-1-29-28-28-0-28-28-0-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;0.0;15.333333333333334;695;2000;38;3;2695;15;3;0;0.2702702702702703;0.7142857142857143;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-29-28-28-0-28-28-0-0-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;0.0;135.5;4353;2000;120;6;6353;12;1;2;0.0;2.4210526315789473;2-29-3-29-29-29-2-3-29-29-29-1-3-29-28-3-29-28-28-0-2-28-2-2-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;0.0;40.0;137;2000;33;3;2137;15;2;0;0.0;1.3571428571428572;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-0-29-28-28-28-28-28-28-0-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;0.0;47.111111111111114;129;2000;47;5;2129;15;2;0;0.0;1.1428571428571428;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-1-29-28-28-0-28-28-0-1-29-28-29-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;0.0;38.01923076923077;201;2000;48;4;2201;15;2;0;0.0;1.36;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-1-29-28-0-0-0-0-0-1-29-0-29-0-0-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;0.0;40.0;216;2000;32;3;2216;15;2;0;0.0;1.1428571428571428;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-0-29-28-28-28-28-28-28-0-29-28-29-28-28-29
