NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;98.72857142857143;222.36666666666665;1226;2000;103;11;3226;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-6-22-16-6-1-1-6-26-21-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;98.72857142857143;193.7;101;2000;67;11;2101;7;1;3;0.2857142857142857;3.0;1-1-3-3-6-7-6-7-9-9-10-10-18-16-10-1-1-10-22-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;98.72857142857143;202.3;1633;2000;123;11;3633;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-9-16-16-1-1-16-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;98.72857142857143;203.2;1375;2000;123;12;3375;7;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-26-21-27-26-26-1-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;98.72857142857143;145.12857142857143;15;2000;74;18;2015;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;98.72857142857143;243.86666666666665;60;2000;66;12;2060;8;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-16-1-1-16-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;98.72857142857143;182.31764705882352;96;2000;70;12;2096;6;1;4;0.0;2.0;3-3-3-3-6-7-6-7-9-9-10-13-14-16-16-16-1-16-10-21-27-10-10-10-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;98.72857142857143;164.2952380952381;1269;2000;123;15;3269;5;1;7;0.0;1.3333333333333333;1-1-3-1-6-7-6-7-9-9-10-13-18-13-18-16-16-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;98.72857142857143;239.08823529411765;2405;2000;139;11;4405;7;1;5;0.4;4.0;1-1-3-3-9-7-7-7-9-9-10-13-25-16-10-1-1-10-10-29-27-27-27-1-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;98.72857142857143;145.12857142857143;38;2000;75;18;2038;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;98.72857142857143;446.5;676;2000;81;9;2676;7;1;2;0.2857142857142857;Infinity;1-1-3-3-9-7-6-7-9-9-10-6-26-18-6-1-1-6-6-28-28-26-6-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;98.72857142857143;243.86666666666665;906;2000;94;12;2906;9;1;5;0.0;1.4;1-1-3-1-6-7-6-7-9-9-1-13-14-16-18-1-1-26-10-27-27-10-10-26-1-10-1-27-27-1
