NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.0;34.0;27;2000;42;10;2027;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-19-20-25-25-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.0;34.0;148;2000;48;8;2148;6;2;0;0.0;2.0;2-2-23-1-9-9-9-9-9-9-1-17-17-17-17-23-1-17-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.0;252.0;2003;2000;92;8;4003;10;1;3;0.5714285714285714;8.0;6-6-8-1-8-8-8-8-8-9-1-1-25-15-1-1-1-1-9-9-20-9-9-23-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.0;34.0;293;2000;50;10;2293;6;1;4;0.0;1.0;1-3-3-3-4-8-6-8-8-1-10-17-17-17-17-17-1-17-25-25-20-25-25-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.0;38.888888888888886;141;2000;53;10;2141;6;1;4;0.0;2.0;2-2-2-1-2-8-6-8-8-9-1-15-18-15-15-15-1-15-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.0;252.0;293;2000;46;8;2293;7;1;2;0.0;2.0;6-6-6-1-6-8-6-8-8-9-1-12-9-18-18-6-1-6-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.0;34.0;67;2000;46;10;2067;3;1;24;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.0;34.0;479;2000;58;5;2479;11;1;2;0.5;2.0;2-2-9-1-9-9-9-9-9-9-1-4-26-26-26-26-1-26-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.0;126.0;1073;2000;54;3;3073;11;1;3;0.0;2.0;6-1-9-1-9-9-9-9-9-9-1-15-23-1-23-1-1-23-23-23-23-23-23-1-1-23-26-23-23-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.0;34.0;122;2000;45;10;2122;7;1;6;0.0;0.7692307692307693;1-1-2-1-4-8-6-8-8-9-1-11-12-15-17-15-1-17-25-25-27-25-25-2-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;17.0;17.0;0;2000;35;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;17.0;344.0;1429;2000;55;4;3429;13;4;0;0.4;1.5;1-1-1-1-9-9-9-9-9-1-1-17-17-17-17-1-1-1-26-27-27-26-1-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;17.0;51.0;69;2000;58;11;2069;5;1;8;0.0;2.0;2-2-3-1-4-8-6-8-8-9-1-11-12-13-17-15-1-17-25-25-27-25-25-3-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;17.0;49.50892857142857;1374;2000;94;10;3374;5;1;2;0.0;6.0;2-2-4-1-6-8-6-8-8-9-1-4-15-15-15-6-1-15-23-27-27-23-6-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;17.0;252.0;2571;2000;116;5;4571;10;1;3;0.0;6.0;2-2-6-1-9-9-9-9-9-9-1-1-4-1-14-1-1-1-23-28-28-23-23-23-1-23-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;17.0;34.0;167;2000;47;10;2167;6;1;10;0.0;1.0;1-3-3-3-4-8-6-8-8-1-10-11-12-13-14-17-1-17-25-20-20-25-25-23-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;17.0;34.0;2773;2000;108;8;4773;10;1;1;0.0;16.0;6-6-2-1-9-9-9-4-9-9-1-28-28-17-28-28-1-28-28-28-28-26-2-4-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;17.0;34.0;43;2000;45;10;2043;5;1;17;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-19-27-21-22-24-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;17.0;160.0;1341;2000;88;10;3341;5;1;3;0.0;4.0;2-2-4-1-4-8-6-4-4-9-1-17-17-17-17-6-1-17-23-27-27-23-6-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;17.0;34.0;49;2000;45;10;2049;6;1;9;0.0;1.0;1-3-3-3-4-8-6-8-8-1-1-11-14-13-14-15-1-17-22-19-28-22-22-23-24-22-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;17.0;34.0;119;2000;49;10;2119;4;1;12;0.0;1.0;1-3-3-3-4-8-6-8-8-9-10-11-12-13-17-15-1-17-25-19-27-25-25-23-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;17.0;160.0;4118;2000;154;8;6118;9;1;2;0.3333333333333333;6.0;2-2-6-1-6-6-6-15-15-1-1-15-1-15-1-15-1-1-27-27-27-9-27-24-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;17.0;48.34426229508197;1301;2000;101;10;3301;6;1;2;0.0;2.0;2-2-4-1-4-8-6-8-8-9-1-12-18-18-18-4-1-4-26-26-20-26-26-6-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;17.0;34.0;148;2000;50;10;2148;3;1;13;0.0;1.0;1-3-3-3-4-8-6-8-8-9-1-11-12-13-14-15-16-17-22-21-20-21-22-24-24-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;17.0;49.50892857142857;2924;2000;127;10;4924;7;1;3;0.0;6.0;2-2-4-1-6-8-6-8-8-9-1-15-15-4-15-6-1-15-15-27-27-15-6-23-1-15-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;17.0;17.0;0;2000;37;5;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;17.0;122.3718085106383;2638;2000;110;8;4638;7;1;2;0.0;2.0;1-6-6-1-6-4-4-4-6-9-1-4-5-5-27-27-1-27-26-4-26-26-4-2-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;17.0;34.0;222;2000;49;10;2222;7;1;3;0.0;1.3333333333333333;1-1-2-1-4-8-6-8-8-9-1-23-23-17-23-17-1-23-23-28-28-26-2-23-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;17.0;157.925;2100;2000;128;8;4100;7;1;2;0.13333333333333333;10.0;2-2-9-1-9-9-9-9-9-9-1-6-6-6-6-6-1-6-4-6-27-27-4-5-1-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;17.0;34.0;38;2000;43;10;2038;7;1;13;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-1-11-12-13-17-15-1-17-25-19-27-21-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;17.0;51.0;1034;2000;78;10;3034;7;1;4;0.21052631578947367;6.0;2-6-6-1-6-8-6-8-8-9-1-11-11-11-11-11-1-11-23-28-28-25-11-23-1-23-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;17.0;34.0;64;2000;45;10;2064;6;1;13;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-1-11-12-13-14-15-1-18-18-21-27-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;17.0;34.0;219;2000;49;10;2219;5;1;15;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-1-11-12-13-14-15-1-17-18-19-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;17.0;51.0;782;2000;70;10;2782;6;1;3;0.0;4.0;4-6-6-1-6-8-6-8-8-9-1-12-17-17-17-17-1-2-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;17.0;34.0;53;2000;45;10;2053;4;1;20;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-1-11-12-13-14-15-16-17-25-19-20-21-25-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;17.0;86.9468085106383;1812;2000;103;6;3812;7;1;1;0.5714285714285714;4.0;2-2-9-1-9-9-9-9-9-1-1-17-4-4-4-4-1-4-6-6-27-6-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;17.0;34.0;51;2000;45;10;2051;3;1;16;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-22-22-24-24-22-26-20-20-1
