NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;42.0;42.0;0;2000;87;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;42.0;42.0;0;2000;70;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;42.0;42.0;0;2000;67;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;42.0;42.0;0;2000;67;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;42.0;42.0;0;2000;65;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;42.0;42.0;0;2000;79;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;42.0;42.0;0;2000;62;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;42.0;42.0;0;2000;66;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;42.0;42.0;0;2000;68;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;42.0;42.0;0;2000;67;10;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-13-25-13-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
