NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.223735959030076;171.10526315789474;1755;2000;91;8;3755;9;1;4;0.2222222222222222;6.0;3-3-6-1-6-9-6-6-6-1-1-27-27-6-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.223735959030076;44.028571428571425;211;2000;66;8;2211;7;1;3;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-14-14-10-1-14-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.223735959030076;65.45833333333333;811;2000;83;12;2811;5;1;5;0.3076923076923077;2.0;3-3-3-1-6-9-6-6-6-9-1-10-10-16-10-18-1-27-27-27-28-27-27-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.223735959030076;124.33333333333333;1970;2000;103;8;3970;9;1;3;0.1111111111111111;4.0;3-3-3-1-6-6-6-6-6-9-1-10-10-6-10-10-1-10-10-10-28-10-10-6-1-27-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.223735959030076;116.90983606557377;2224;2000;90;8;4224;13;1;4;0.5;6.0;3-6-6-1-6-9-6-6-6-1-1-6-16-6-16-6-1-6-22-6-27-6-6-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.223735959030076;62.33333333333333;135;2000;60;8;2135;4;1;6;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-14-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.223735959030076;57.7922077922078;385;2000;72;15;2385;5;1;8;0.0;2.0;6-6-6-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.223735959030076;170.40983606557376;573;2000;66;8;2573;10;1;4;0.4444444444444444;4.0;3-3-6-1-6-9-6-6-6-1-1-16-25-27-6-27-1-28-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.223735959030076;60.23849227027966;437;2000;67;11;2437;10;1;6;0.11764705882352941;4.0;3-3-3-1-9-7-9-9-9-1-1-13-7-1-22-1-1-7-26-21-27-24-7-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.223735959030076;59.384213959556426;1883;2000;115;15;3883;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-22-16-1-13-13-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.223735959030076;46.67017543859649;369;2000;66;8;2369;10;1;3;0.5714285714285714;2.6666666666666665;3-3-3-1-6-6-6-9-6-1-1-24-14-1-24-1-1-24-24-25-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.223735959030076;57.904761904761905;215;2000;64;8;2215;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-27-29
