NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;31.498674550381867;32.85881370091896;1383;2000;100;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;31.498674550381867;119.33333333333333;1884;2000;133;12;3884;5;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-10-10-10-1-10-10-21-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;31.498674550381867;85.01754385964912;2679;2000;134;9;4679;8;1;4;0.5;4.0;1-1-3-3-3-7-7-7-7-9-1-26-26-22-26-10-1-26-7-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;31.498674550381867;55.21360544217687;2738;2000;138;16;4738;6;1;11;0.0;1.0;1-3-3-1-3-7-9-14-14-1-1-13-14-16-14-25-1-14-14-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;31.498674550381867;106.88888888888889;1154;2000;87;8;3154;6;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-14-14-14-14-14-1-14-25-25-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;31.498674550381867;108.45714285714286;1736;2000;111;11;3736;7;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-10-22-16-22-10-1-22-25-21-27-25-25-1-1-25-26-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;31.498674550381867;61.569924812030074;1583;2000;107;12;3583;7;1;9;0.0;0.8;1-1-3-3-3-7-9-9-9-9-1-13-10-10-10-16-1-10-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;31.498674550381867;107.56043956043956;1324;2000;98;11;3324;8;1;5;0.4;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-16-22-22-1-22-22-21-27-22-22-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;31.498674550381867;45.862884160756494;1571;2000;132;16;3571;5;1;9;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;31.498674550381867;113.05838041431261;4621;2000;221;12;6621;6;1;5;0.0;4.0;3-3-6-1-6-9-6-9-6-1-1-10-10-25-10-22-1-10-10-21-27-26-26-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;31.498674550381867;42.15042735042735;1532;2000;110;16;3532;5;1;9;0.0;2.0;10-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;31.498674550381867;47.96992481203007;1502;2000;100;12;3502;8;1;7;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-10-10-16-10-18-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;31.498674550381867;35.254603174603176;1135;2000;102;18;3135;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-3-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;31.498674550381867;110.57309941520468;4943;3000;229;16;7943;5;1;10;0.0;2.0;3-3-6-1-6-7-6-9-6-1-1-13-14-16-14-25-1-22-26-21-27-26-26-24-1-14-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;31.498674550381867;34.40720079769315;1932;2000;123;16;3932;5;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-25-27-21-10-22-27-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;31.498674550381867;106.88888888888889;1857;2000;119;8;3857;13;1;3;0.5;14.0;3-3-6-1-6-9-6-9-6-1-1-28-10-27-28-28-1-28-28-28-28-28-28-28-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;31.498674550381867;115.52471655328799;2523;2000;163;18;4523;4;1;11;0.0;2.0;3-3-6-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;31.498674550381867;172.19636363636363;2660;2000;121;12;4660;10;1;8;0.0;1.3333333333333333;1-1-1-1-3-7-7-9-7-1-1-14-10-16-10-22-1-10-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;31.498674550381867;38.25563909774436;1792;2000;112;12;3792;7;1;9;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-10-10-16-10-22-1-10-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;31.498674550381867;35.84126984126984;1432;2000;100;16;3432;4;1;8;0.0;2.0;22-3-3-1-3-7-9-9-9-9-1-13-14-16-14-18-1-25-25-21-27-22-26-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;31.498674550381867;35.24034223489758;1270;2000;103;16;3270;4;1;9;0.0;1.0;1-1-3-3-3-7-9-9-9-9-10-14-14-16-14-18-1-25-10-21-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;31.498674550381867;45.862884160756494;1976;2000;140;16;3976;4;1;8;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-28-10-10-27-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;31.498674550381867;34.66833751044277;1825;2000;123;16;3825;6;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-25-26-27-28-1
