NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.294831718765606;110.66666666666667;1788;2000;94;8;3788;8;1;4;0.19047619047619047;6.0;3-3-6-1-6-9-6-6-6-1-1-27-6-6-26-6-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.294831718765606;235.8;871;2000;66;8;2871;8;1;4;0.25;5.0;3-6-6-1-6-9-6-6-6-1-1-6-25-26-26-6-1-26-26-27-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.294831718765606;34.06666666666666;1735;2000;105;8;3735;7;1;4;0.5;2.0;3-3-3-1-6-9-6-6-6-9-1-10-10-16-10-18-1-18-27-27-27-27-27-24-1-27-26-28-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.294831718765606;243.33333333333334;4857;2000;195;8;6857;8;1;1;0.0;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-6-10-6-10-6-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.294831718765606;83.64444444444443;2082;2000;109;16;4082;5;1;9;0.0;4.0;1-1-1-3-9-7-9-9-9-1-10-13-14-16-14-18-1-22-26-27-28-25-26-24-24-26-26-3-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.294831718765606;77.06666666666666;1756;2000;102;8;3756;8;1;3;0.47058823529411764;8.0;3-3-3-1-6-6-6-6-6-9-1-27-25-27-27-27-1-27-6-24-24-24-24-24-1-24-26-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.294831718765606;38.0;239;2000;48;8;2239;8;1;4;0.3333333333333333;2.0;3-3-3-3-6-7-6-6-6-3-10-14-22-16-22-22-3-22-22-10-27-10-10-10-3-22-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.294831718765606;33.22222222222222;112;2000;47;8;2112;7;1;6;0.0;1.0;3-3-3-3-6-6-6-9-6-3-10-14-14-16-22-16-16-22-22-22-27-22-22-24-3-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.294831718765606;117.2;2287;2000;121;8;4287;6;1;7;0.0;2.0;3-3-3-1-6-6-6-6-6-1-1-13-14-13-14-16-1-6-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.294831718765606;34.06666666666666;407;2000;64;8;2407;11;1;2;0.3076923076923077;6.0;3-3-3-1-6-9-6-6-6-9-1-26-26-18-26-26-1-26-26-26-27-22-26-26-1-26-26-27-27-1
