NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.8;223.57894736842104;5516;3000;198;5;8516;8;3;0;0.42105263157894735;2.0;5-2-2-1-2-6-6-2-6-1-1-20-5-20-5-20-1-5-2-10-10-10-2-10-1-2-1-2-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.8;89.0;1371;2000;85;7;3371;13;1;3;0.3333333333333333;3.0;6-5-5-1-6-5-6-4-4-1-1-6-26-14-6-1-1-6-6-6-6-6-6-1-1-6-1-6-22-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.8;80.0;1224;2000;77;12;3224;7;1;6;0.0;2.0;1-2-2-1-4-5-6-8-8-1-10-11-14-2-14-15-1-15-22-26-28-26-4-24-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.8;213.0;665;2000;64;10;2665;7;1;2;0.0;3.6;1-2-2-1-4-5-6-8-8-1-1-17-17-4-4-4-1-4-22-20-20-22-4-24-24-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.8;89.0;1796;2000;98;16;3796;6;1;8;0.0;1.0;1-2-2-1-4-5-6-8-8-1-10-11-14-13-14-15-1-15-18-18-27-2-4-24-1-22-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.8;317.8;1772;2000;114;10;3772;9;1;4;0.3333333333333333;4.666666666666667;2-2-6-1-6-5-6-8-8-1-1-13-5-1-26-1-1-5-5-5-27-5-5-23-1-24-1-27-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.8;67.0;20;2000;60;17;2020;6;1;10;0.0;1.0;1-3-3-1-4-5-4-8-8-1-10-11-14-13-15-15-1-15-25-21-27-22-25-23-24-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.8;49.0;12;2000;45;10;2012;4;1;18;0.0;0.6666666666666666;1-1-2-1-4-5-6-8-8-1-10-11-12-13-14-15-16-17-22-19-27-22-22-23-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.8;58.0;18;2000;48;16;2018;6;1;10;0.0;0.6666666666666666;1-1-2-1-4-5-6-8-8-1-1-11-14-13-14-15-16-18-18-22-20-22-22-24-24-22-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.8;57.114285714285714;1834;2000;100;9;3834;8;1;3;0.4;5.0;1-2-2-1-6-8-6-6-6-1-10-20-20-5-18-5-1-5-6-6-20-10-6-6-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;2.8;89.0;17;2000;51;16;2017;4;1;16;0.0;0.6666666666666666;2-2-2-3-4-5-6-8-8-9-10-11-14-13-14-15-16-17-22-19-20-22-22-23-24-25-2-20-20-29
