NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.9814638135477716;35.0;194;2000;36;8;2194;8;1;5;0.3333333333333333;2.0;10-6-6-10-6-7-9-9-9-9-10-26-18-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.9814638135477716;18.0;215;2000;36;8;2215;10;1;4;0.4;3.0;10-10-10-10-6-9-6-9-6-10-10-26-18-16-26-26-10-26-29-21-28-29-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.9814638135477716;18.0;335;2000;38;8;2335;10;1;6;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.9814638135477716;35.0;51;2000;32;8;2051;9;1;5;0.3333333333333333;1.3333333333333333;10-6-6-10-6-7-9-9-9-9-10-16-14-10-18-10-10-18-18-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.9814638135477716;94.75497835497835;435;2000;64;12;2435;8;1;4;0.4;1.5;10-6-6-10-9-7-7-9-9-9-10-13-14-16-29-18-10-29-24-26-28-26-24-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.9814638135477716;29.81818181818182;90;2000;41;12;2090;9;1;7;0.0;2.0;10-10-10-10-6-7-6-9-6-10-10-13-18-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.9814638135477716;53.0;387;2000;47;9;2387;8;1;6;0.4;1.3333333333333333;10-6-6-10-6-7-7-9-7-10-10-13-14-16-18-26-10-26-26-28-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.9814638135477716;29.81818181818182;21;2000;39;12;2021;9;1;5;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-13-14-18-10-14-26-21-28-21-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.9814638135477716;106.4;1843;2000;64;8;3843;12;1;4;0.4;3.0;6-6-6-10-6-7-7-7-6-10-10-13-16-29-26-6-10-6-6-6-6-28-6-6-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.9814638135477716;18.0;34;2000;31;8;2034;9;1;5;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-14-14-10-14-26-21-28-26-26-24-24-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.9814638135477716;29.81818181818182;33;2000;41;12;2033;9;1;7;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.9814638135477716;35.0;60;2000;32;8;2060;7;1;6;0.3333333333333333;2.0;10-6-6-10-6-7-9-9-9-9-10-13-18-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.9814638135477716;290.0;2064;2000;60;8;4064;9;1;4;0.4;14.0;7-7-7-10-6-6-6-9-6-10-10-13-18-28-29-6-10-6-28-28-28-28-28-6-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.9814638135477716;51.24675324675325;422;2000;69;12;2422;10;1;7;0.4;1.25;10-10-10-10-9-7-7-7-9-10-10-13-14-16-29-18-10-29-6-21-28-6-6-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.9814638135477716;50.06177606177606;83;2000;52;11;2083;9;1;5;0.4;1.0;10-6-6-10-6-7-9-9-9-10-10-13-14-16-29-29-10-29-7-21-28-7-7-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;3.9814638135477716;392.0;774;2000;44;8;2774;9;1;3;0.4666666666666667;2.0;10-10-6-10-6-7-7-7-6-10-10-6-18-16-6-6-10-6-6-26-28-26-6-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;3.9814638135477716;121.0;2858;2000;99;9;4858;8;1;4;0.4;8.0;10-6-6-10-6-9-9-7-9-10-10-7-7-29-7-7-10-7-9-21-28-24-9-9-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;3.9814638135477716;280.94545454545454;1124;2000;82;12;3124;10;1;6;0.4;2.0;10-6-6-10-9-7-7-9-9-9-10-14-18-16-10-10-10-10-29-21-28-26-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;3.9814638135477716;48.36363636363636;3083;2000;119;12;5083;14;1;8;0.3157894736842105;2.0;10-10-10-10-6-7-6-9-6-10-10-13-14-18-29-10-10-29-10-21-28-26-10-24-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;3.9814638135477716;61.21212121212121;37;2000;48;12;2037;9;1;6;0.0;1.0;10-10-10-10-6-7-6-9-9-9-10-13-18-16-18-10-10-18-24-21-28-24-24-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;3.9814638135477716;22.4;72;2000;40;9;2072;9;1;3;0.4;1.5;10-7-7-10-6-7-6-9-6-10-10-16-16-16-16-16-10-16-29-21-28-29-29-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;3.9814638135477716;188.0;3225;2000;83;8;5225;10;1;4;0.25;5.0;6-6-7-10-6-7-6-6-6-10-10-29-14-28-24-24-10-24-24-21-24-24-24-6-10-24-10-24-24-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;3.9814638135477716;55.97674418604651;1441;2000;77;12;3441;9;1;7;0.25;2.5;24-6-6-10-6-7-7-9-7-10-10-13-18-10-16-26-10-24-29-21-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;3.9814638135477716;29.81818181818182;18;2000;41;12;2018;9;1;7;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-13-18-16-10-18-18-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;3.9814638135477716;107.56164383561644;289;2000;53;11;2289;7;1;6;0.4;2.0;29-7-7-10-9-7-7-9-9-9-10-13-14-16-26-6-10-6-6-21-28-6-6-10-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;3.9814638135477716;29.81818181818182;33;2000;39;12;2033;9;1;6;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-16-10-18-18-21-28-24-24-24-10-24-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;3.9814638135477716;24.8;1260;2000;47;8;3260;18;1;5;0.46153846153846156;2.3333333333333335;10-10-10-10-6-7-6-9-6-10-10-14-6-16-10-10-10-10-10-26-28-10-10-10-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;3.9814638135477716;29.81818181818182;13;2000;41;12;2013;10;1;5;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-16-10-18-18-21-28-21-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;3.9814638135477716;29.81818181818182;17;2000;44;12;2017;8;1;6;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-14-16-16-14-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;3.9814638135477716;53.0;414;2000;51;9;2414;12;1;6;0.4;2.0;10-6-6-10-6-7-7-9-7-10-10-13-14-18-29-29-10-29-10-10-28-26-10-24-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;3.9814638135477716;166.2;2065;2000;95;12;4065;15;1;9;-0.88;4.0;6-6-6-10-7-10-7-9-7-10-10-13-14-16-18-10-10-10-10-21-10-10-10-24-10-29-10-10-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;3.9814638135477716;92.94545454545454;45;2000;49;11;2045;8;1;4;0.4;2.0;10-6-6-10-9-7-7-9-9-9-10-13-14-18-14-10-10-14-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;3.9814638135477716;35.0;114;2000;32;8;2114;11;1;6;0.3333333333333333;1.5;10-6-6-10-6-7-9-9-9-9-10-13-14-16-18-16-10-16-24-26-28-10-10-10-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;3.9814638135477716;53.0;730;2000;59;9;2730;8;1;4;0.4;2.0;10-6-6-10-6-9-9-9-9-10-10-7-18-7-26-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;3.9814638135477716;57.4;1286;2000;78;12;3286;9;1;7;0.14285714285714285;2.0;29-6-6-10-6-7-7-9-7-10-10-16-14-10-18-10-10-29-29-21-28-29-29-24-10-26-10-29-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;3.9814638135477716;29.81818181818182;16;2000;38;12;2016;9;1;6;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-13-18-18-10-18-29-21-28-29-29-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;3.9814638135477716;190.54545454545453;1185;2000;60;9;3185;9;1;4;0.4;2.0;10-10-6-10-6-7-7-6-6-10-10-6-18-16-26-6-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;3.9814638135477716;29.81818181818182;17;2000;41;12;2017;10;1;6;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-13-18-16-10-16-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;3.9814638135477716;22.4;47;2000;41;9;2047;9;1;3;0.4;1.0;10-7-7-10-6-7-6-9-6-10-10-14-14-16-14-14-10-14-26-21-28-26-26-10-10-26-10-28-28-10
