NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.5;93.33333333333334;1414;2000;105;10;3414;9;1;4;0.0;4.0;2-4-4-1-4-8-8-8-9-9-1-11-6-1-17-1-1-27-27-27-27-27-27-1-1-26-1-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.5;50.833333333333336;173;2000;57;10;2173;6;1;3;0.0;4.0;2-4-4-1-4-8-8-8-9-9-1-17-17-17-17-6-1-17-23-23-27-23-23-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.5;57.5;1633;2000;76;8;3633;6;1;1;0.5;4.0;4-4-4-1-6-8-6-8-6-1-1-22-22-22-22-22-1-22-24-24-27-4-24-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.5;57.5;231;2000;51;8;2231;6;1;2;0.0;1.0;1-3-3-3-6-8-6-8-6-1-10-14-14-14-14-14-1-14-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.5;218.55263157894737;913;2000;62;4;2913;13;1;1;0.45714285714285713;6.0;2-2-2-1-27-9-27-27-27-1-1-2-2-27-2-27-1-2-2-27-27-2-27-27-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.5;98.6046511627907;1641;2000;99;8;3641;7;2;0;0.0;2.0;1-3-3-3-6-8-6-8-6-1-1-18-18-3-11-18-1-11-11-11-27-11-11-4-1-11-1-4-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.5;133.52564102564102;1372;2000;99;10;3372;10;1;3;0.2857142857142857;2.0;2-6-6-1-6-8-8-8-9-9-1-1-17-1-4-1-1-4-11-21-28-11-11-1-1-9-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.5;107.5;250;2000;59;8;2250;8;1;2;0.4;2.0;2-3-3-3-6-8-6-8-6-9-1-9-14-1-26-1-1-26-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.5;50.0;237;2000;41;5;2237;10;1;2;0.0;1.5;6-6-6-1-6-8-6-8-8-9-1-26-26-1-26-1-1-26-26-26-28-26-26-2-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.5;156.66666666666666;1156;2000;64;9;3156;10;1;5;0.5;Infinity;1-2-2-1-2-7-7-7-8-1-10-27-15-27-7-27-1-7-27-27-27-25-27-24-1-27-1-27-27-1
