NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5.772727272727273;117.375;2208;2000;88;8;4208;11;1;3;0.08;8.0;3-6-6-1-4-20-6-4-4-1-10-14-20-20-10-6-1-6-20-20-20-20-20-20-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5.772727272727273;98.41666666666667;3169;2000;116;7;5169;7;2;0;0.18181818181818182;8.0;3-3-7-1-7-5-7-5-5-1-10-10-10-10-10-10-1-10-25-5-27-25-5-5-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5.772727272727273;225.39285714285714;435;2000;62;7;2435;7;3;0;0.36363636363636365;2.0;3-3-3-1-5-9-5-9-9-1-1-14-14-14-5-5-1-5-26-20-20-26-5-1-1-5-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5.772727272727273;150.33333333333334;1801;2000;97;8;3801;8;1;3;0.4;Infinity;3-3-6-1-4-4-6-4-4-1-10-11-17-4-6-6-1-6-27-27-27-27-27-6-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5.772727272727273;89.5;3065;2000;129;9;5065;9;1;4;-0.07692307692307693;2.0;6-4-4-1-6-8-6-6-6-1-1-14-14-14-14-4-1-14-18-6-28-24-6-6-1-22-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5.772727272727273;71.05303030303031;879;2000;76;8;2879;6;1;3;0.0;2.0;3-3-4-1-4-8-6-6-6-1-10-11-4-22-4-22-1-4-24-24-27-24-10-4-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5.772727272727273;302.0;3386;2000;133;6;5386;11;1;2;-0.6086956521739131;4.0;4-3-3-1-4-4-9-9-9-1-1-4-4-18-4-4-1-4-9-4-9-9-9-1-1-9-26-4-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5.772727272727273;21.5;19;2000;56;16;2019;7;1;12;0.0;0.8571428571428571;3-3-3-3-4-5-6-8-8-9-3-11-14-13-14-15-16-18-18-19-27-21-22-24-3-22-3-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5.772727272727273;161.16666666666666;245;2000;63;6;2245;7;2;0;0.5714285714285714;2.0;3-3-4-1-8-8-8-8-8-1-1-4-15-15-4-4-1-4-26-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5.772727272727273;123.25;1849;2000;91;7;3849;12;1;2;0.4;3.3333333333333335;27-5-5-1-4-6-6-4-4-1-1-17-27-1-27-1-1-27-27-27-27-27-27-4-24-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;5.772727272727273;132.6578947368421;2717;2000;133;8;4717;7;1;3;0.3333333333333333;6.0;3-4-4-1-6-8-6-6-6-1-1-4-4-18-18-4-1-18-6-6-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;5.772727272727273;74.5;750;2000;79;7;2750;7;1;2;0.0;2.0;3-4-4-1-5-5-8-8-5-1-1-11-14-14-14-14-1-14-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;5.772727272727273;97.59210526315789;1292;2000;80;10;3292;7;1;4;0.25;3.0;3-5-5-1-8-8-8-8-8-1-1-14-29-16-29-5-1-29-29-25-27-26-8-1-1-29-26-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;5.772727272727273;153.04166666666666;266;2000;58;8;2266;7;1;1;0.4;4.0;3-3-6-1-4-6-6-4-4-1-1-6-17-22-22-6-1-6-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;5.772727272727273;82.0;145;2000;61;16;2145;6;1;9;0.0;1.3333333333333333;1-3-3-1-4-8-6-9-9-9-1-11-14-15-14-15-1-17-18-22-20-25-25-1-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;5.772727272727273;193.66666666666666;2475;2000;109;8;4475;7;1;2;0.5714285714285714;4.0;3-3-8-1-6-8-6-8-6-1-1-11-14-8-8-8-1-8-6-27-27-26-6-6-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;5.772727272727273;85.79166666666666;311;2000;75;8;2311;7;1;1;0.0;2.0;3-3-6-1-4-6-6-4-4-1-1-13-14-13-14-14-1-14-25-25-20-25-25-1-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;5.772727272727273;126.41666666666667;2045;2000;126;8;4045;10;1;2;0.16;4.0;3-3-6-1-4-6-6-4-4-1-1-14-14-14-14-14-1-14-14-25-27-14-14-4-1-14-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;5.772727272727273;139.5;2259;2000;109;16;4259;6;1;10;0.0;3.0;3-4-4-1-4-5-6-7-8-1-1-11-14-16-14-17-1-17-25-22-20-25-25-1-1-25-26-20-4-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;5.772727272727273;78.75;1327;2000;89;16;3327;6;1;9;0.0;1.0;1-3-3-1-9-8-8-8-9-9-10-11-14-15-14-16-1-18-22-21-27-25-25-24-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;5.772727272727273;28.0;31;2000;58;16;2031;6;1;8;0.0;1.0;1-3-3-1-4-5-6-8-8-1-1-11-14-15-14-15-1-17-22-19-28-22-22-24-24-25-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;5.772727272727273;64.75;397;2000;61;17;2397;5;1;11;0.0;2.0;3-4-4-1-4-5-6-7-8-1-1-15-14-15-17-15-16-17-22-21-20-22-22-24-1-22-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;5.772727272727273;33.13636363636364;1534;2000;95;16;3534;5;1;10;0.0;2.0;4-3-4-1-4-8-6-6-6-1-1-11-14-13-14-15-1-18-24-25-20-24-24-24-24-5-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;5.772727272727273;114.33333333333333;2499;2000;135;8;4499;8;1;2;0.4;2.0;3-3-20-1-20-4-6-4-4-1-1-26-6-26-6-26-1-6-20-20-20-25-20-6-1-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;5.772727272727273;55.541666666666664;601;2000;71;6;2601;12;2;0;0.36363636363636365;2.0;3-3-6-1-4-6-6-4-4-1-1-26-26-26-26-26-1-26-26-26-20-26-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;5.772727272727273;64.75;306;2000;59;11;2306;6;1;6;0.0;1.0;1-3-3-1-9-8-8-8-9-9-10-11-14-15-15-15-1-15-22-22-20-22-4-24-1-22-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;5.772727272727273;152.76136363636363;2420;2000;135;10;4420;7;1;4;0.0;6.0;1-4-4-1-4-5-8-8-8-9-1-15-5-26-5-5-1-5-27-21-27-25-27-1-1-26-26-4-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;5.772727272727273;78.75;40;2000;58;16;2040;3;1;7;0.0;1.0;1-3-3-1-9-7-7-7-9-9-10-11-14-17-14-17-1-17-22-19-20-21-26-24-24-26-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;5.772727272727273;141.75;3544;2000;135;7;5544;7;1;1;0.3076923076923077;2.0;4-5-4-1-4-8-6-6-6-1-10-20-20-4-4-20-1-4-5-20-5-5-5-5-1-10-1-20-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;5.772727272727273;228.13636363636363;483;2000;63;8;2483;7;1;2;0.38095238095238093;3.0;3-4-4-1-4-8-6-6-6-1-1-17-17-17-17-4-1-4-26-26-27-26-4-1-1-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;5.772727272727273;197.27777777777777;2228;2000;103;8;4228;7;1;2;0.47058823529411764;3.0;1-6-4-1-4-8-6-6-6-9-1-17-26-4-26-26-1-26-4-9-27-9-4-1-1-4-26-27-27-1
