NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.217592592592593;12.5;2614;2000;80;12;4614;8;1;8;0.0;2.0;10-10-10-10-29-7-29-29-29-9-10-13-14-16-29-18-10-29-28-21-28-28-28-24-10-28-26-28-9-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.217592592592593;28.75;288;2000;35;12;2288;10;1;8;0.3333333333333333;1.5;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.217592592592593;10.78125;20;2000;39;12;2020;8;1;6;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.217592592592593;11.458333333333334;1691;2000;68;12;3691;8;1;6;0.2857142857142857;2.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-9-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.217592592592593;11.75925925925926;1537;2000;66;12;3537;8;1;7;0.3333333333333333;1.25;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-9-10-9-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.217592592592593;10.78125;16;2000;42;12;2016;7;1;5;0.2857142857142857;0.8;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-16-16-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.217592592592593;28.75;945;2000;50;12;2945;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.217592592592593;43.28125;87;2000;41;12;2087;8;1;6;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.217592592592593;12.5;1336;2000;70;12;3336;8;1;7;0.3333333333333333;1.5;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-29-10-29-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.217592592592593;11.31578947368421;1951;2000;74;12;3951;8;1;7;0.2857142857142857;2.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-28-10-28-9-21-26-26-26-24-10-26-26-26-26-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.217592592592593;7.083333333333333;1902;2000;64;12;3902;9;1;7;0.0;1.75;10-10-10-10-29-29-29-7-9-10-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.217592592592593;10.78125;34;2000;41;12;2034;7;1;3;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.217592592592593;10.78125;22;2000;38;12;2022;8;1;3;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-14-16-10-18-18-21-28-21-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;4.217592592592593;28.75;429;2000;37;12;2429;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
