NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;78.71428571428572;321.0;599;2000;67;8;2599;9;1;1;0.2857142857142857;4.0;1-3-3-1-6-7-6-7-9-1-10-6-26-1-26-1-1-26-26-26-27-6-6-10-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;78.71428571428572;118.0;30;2000;66;9;2030;7;1;5;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-13-14-16-1-14-22-22-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;78.71428571428572;374.0;1835;2000;80;8;3835;11;1;3;0.3333333333333333;14.0;1-1-6-1-6-7-9-9-9-1-1-27-27-10-27-6-1-6-22-27-27-26-1-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;78.71428571428572;117.98701298701299;50;2000;64;18;2050;4;1;10;0.0;1.3333333333333333;3-3-1-1-6-7-6-7-9-1-10-13-14-16-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;78.71428571428572;201.0;1264;2000;88;8;3264;11;1;3;0.3333333333333333;12.0;1-3-3-1-6-7-7-7-9-1-1-27-27-6-27-6-1-6-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;78.71428571428572;148.0;1900;2000;123;9;3900;9;1;3;0.2857142857142857;4.0;1-3-3-1-6-7-6-7-9-1-1-16-3-16-16-1-1-16-16-16-27-16-16-24-1-16-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;78.71428571428572;114.27272727272727;168;2000;75;18;2168;4;1;10;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;78.71428571428572;500.4;5777;3000;302;12;8777;5;1;5;0.4;6.0;9-3-3-1-3-7-7-9-9-9-10-13-25-16-10-1-1-10-29-27-27-6-6-10-1-6-26-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;78.71428571428572;118.0;15;2000;63;9;2015;5;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-1-1-13-14-18-14-18-16-18-18-22-27-22-26-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;78.71428571428572;147.0;1281;2000;123;16;3281;4;1;9;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-10-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
