NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.26878306878307;55.168498168498175;53;2000;65;15;2053;5;1;7;0.0;2.0;3-3-6-1-6-7-6-9-9-9-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.26878306878307;76.41666666666667;768;2000;79;11;2768;8;1;5;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-13-14-18-3-3-1-3-26-22-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.26878306878307;70.66666666666667;533;2000;56;8;2533;10;1;3;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-1-14-1-16-1-1-16-22-22-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.26878306878307;50.16666666666667;199;2000;48;8;2199;8;1;5;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-13-18-16-26-26-1-26-25-25-25-25-25-1-1-25-26-21-25-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.26878306878307;53.50396825396826;39;2000;60;16;2039;5;1;9;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-13-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.26878306878307;57.0;347;2000;54;8;2347;10;1;2;0.0;1.6;1-1-6-1-6-9-6-9-9-1-1-28-25-16-25-1-1-25-26-21-27-26-26-1-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.26878306878307;61.4484126984127;217;2000;62;15;2217;7;1;8;0.0;1.3333333333333333;3-3-6-3-6-7-6-9-9-9-3-13-14-13-18-16-3-16-25-21-27-22-25-24-3-25-3-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.26878306878307;60.765079365079366;20;2000;56;15;2020;5;1;7;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.26878306878307;70.66666666666667;2807;2000;112;5;4807;15;1;2;0.3333333333333333;6.0;1-1-3-1-3-27-3-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-27-24-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.26878306878307;70.66666666666667;361;2000;52;8;2361;10;1;2;0.3333333333333333;3.3333333333333335;1-1-6-1-6-7-6-9-9-1-1-1-26-1-26-1-1-24-24-21-27-24-24-24-24-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.26878306878307;70.66666666666667;121;2000;45;8;2121;10;1;1;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-1-1-1-25-1-25-1-1-25-26-26-27-26-26-24-24-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.26878306878307;70.66666666666667;95;2000;46;8;2095;10;1;3;0.0;2.4;1-1-6-1-6-7-6-9-9-1-1-1-14-1-18-1-1-18-25-25-27-25-25-24-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.26878306878307;78.66666666666667;166;2000;51;11;2166;10;1;6;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-1-18-1-1-10-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.26878306878307;71.83333333333334;31;2000;50;11;2031;7;1;5;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-13-14-16-16-18-22-21-27-21-22-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.26878306878307;57.0;81;2000;42;8;2081;8;1;4;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-22-22-18-22-1-1-22-10-10-27-10-10-24-1-10-26-27-27-1
