NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1.9752673796791447;125.0;2347;2000;100;8;4347;9;1;3;0.4;1.3333333333333333;10-6-6-10-6-7-9-9-6-10-10-14-6-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1.9752673796791447;405.0;1747;2000;96;8;3747;10;1;5;0.4;4.0;10-10-10-10-6-6-6-9-6-10-10-13-29-28-24-6-10-6-6-21-28-6-6-6-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1.9752673796791447;120.0;803;2000;78;9;2803;11;1;5;0.4;2.0;10-6-6-10-6-7-9-9-6-10-10-13-14-7-18-7-10-28-7-7-7-7-7-24-10-7-10-7-7-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1.9752673796791447;56.0;1214;2000;66;11;3214;14;1;7;0.4;1.3333333333333333;10-6-6-10-6-7-9-9-6-10-10-10-14-16-18-10-10-10-10-21-28-26-10-24-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1.9752673796791447;14.333333333333334;27;2000;41;12;2027;9;1;6;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-18-14-18-10-14-24-21-28-24-24-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1.9752673796791447;57.94117647058823;1220;2000;73;12;3220;10;1;7;0.4;1.0;10-10-9-10-9-7-7-9-9-10-10-13-14-16-18-10-10-26-29-21-28-29-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1.9752673796791447;125.0;1370;2000;55;8;3370;8;1;3;0.4;1.3333333333333333;10-6-6-10-6-7-7-7-6-10-10-18-6-26-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1.9752673796791447;125.0;614;2000;42;8;2614;9;1;4;0.4;4.0;10-6-6-10-6-7-7-7-6-10-10-13-6-16-29-28-10-28-28-28-28-26-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1.9752673796791447;14.333333333333334;11;2000;38;12;2011;10;1;5;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-14-14-16-14-16-10-18-18-21-28-21-29-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1.9752673796791447;13.0;12;2000;30;9;2012;6;1;2;0.0;1.1111111111111112;10-10-10-10-9-7-7-7-9-9-10-13-18-18-18-18-10-18-26-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;1.9752673796791447;92.5;610;2000;54;9;2610;9;1;4;0.4;2.0;10-6-6-10-6-7-9-9-6-10-10-13-18-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;1.9752673796791447;55.0;1225;2000;51;8;3225;12;1;4;0.2222222222222222;4.0;28-6-6-10-6-7-7-7-6-10-10-13-18-29-28-28-10-28-28-28-28-28-28-28-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;1.9752673796791447;62.58064516129032;1881;2000;82;9;3881;9;1;4;0.4;1.5;10-6-6-10-6-9-9-7-6-10-10-13-14-7-18-7-10-7-7-28-28-7-7-10-10-26-10-28-28-10
