NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;80.1;205.88888888888889;2779;2000;156;12;4779;7;1;5;0.0;2.0;1-3-3-1-6-7-6-3-9-9-1-6-14-18-22-1-1-22-22-21-27-6-10-10-1-10-26-27-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;80.1;204.0;2343;2000;168;12;4343;8;1;4;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-18-1-1-22-22-21-27-25-10-10-1-10-1-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;80.1;169.36666666666667;2121;2000;142;11;4121;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-1-10-18-16-26-26-1-26-26-21-27-26-26-6-1-26-1-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;80.1;112.6;1506;2000;137;16;3506;4;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-3-9-9-10-13-14-13-14-16-1-18-22-21-27-22-22-10-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;80.1;212.86666666666667;2155;2000;154;12;4155;7;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-16-1-22-22-21-25-25-10-10-1-10-1-9-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;80.1;189.86666666666667;1592;2000;142;15;3592;7;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-25-21-27-22-10-10-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;80.1;111.76666666666665;143;2000;91;16;2143;3;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-25-21-27-22-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;80.1;200.7;3436;2000;200;12;5436;6;1;3;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-1-13-14-29-29-6-1-6-22-10-27-22-10-10-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;80.1;119.54444444444444;1462;2000;118;12;3462;8;1;4;0.0;1.0;1-3-3-1-6-7-6-9-9-1-10-13-14-13-18-1-1-25-25-22-27-25-25-10-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;80.1;244.33333333333334;4282;3000;293;15;7282;5;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-3-13-18-16-1-25-25-21-27-22-10-10-1-10-26-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;80.1;111.76666666666665;252;2000;91;16;2252;4;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-25-21-27-25-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;80.1;111.76666666666665;96;2000;84;16;2096;3;1;4;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-25-22-27-22-25-10-1-25-26-27-28-29
