NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;50.01904761904762;139.16666666666669;184;2000;65;21;2184;4;1;15;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-13-17-16-16-17-18-19-19-21-25-24-1-25-26-19-19-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;50.01904761904762;324.25;1844;2000;132;13;3844;4;1;10;0.0;1.3333333333333333;1-1-3-3-6-8-6-9-9-1-10-11-6-13-10-16-16-10-11-19-20-22-11-24-1-11-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;50.01904761904762;342.6666666666667;182;2000;68;10;2182;8;1;3;0.0;1.5;1-1-3-3-4-7-4-7-8-1-10-8-18-16-18-1-1-18-26-26-27-26-8-24-1-8-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;50.01904761904762;102.25;23;2000;67;19;2023;3;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-10-11-14-13-17-16-16-17-18-19-20-22-22-24-1-22-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;50.01904761904762;367.3333333333333;1824;2000;127;10;3824;8;1;1;0.2857142857142857;1.2;1-1-3-3-6-5-6-8-8-1-10-13-14-13-10-1-1-10-26-26-20-5-5-5-1-5-1-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;50.01904761904762;111.33333333333333;11;2000;52;19;2011;5;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-1-10-11-14-13-17-16-16-17-25-21-27-21-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;50.01904761904762;217.4;1409;2000;101;8;3409;10;2;0;0.5;2.0;1-1-3-1-3-8-8-6-8-1-1-16-5-16-5-16-1-6-6-20-20-25-6-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;50.01904761904762;194.66666666666666;1764;2000;127;10;3764;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-8-1-10-11-14-13-8-16-16-8-25-22-20-25-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;50.01904761904762;130.0;5;2000;67;19;2005;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-9-10-11-14-16-17-16-1-17-25-19-20-21-25-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;50.01904761904762;194.66666666666669;1409;2000;115;9;3409;6;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-4-1-10-11-14-16-4-16-1-4-25-19-20-21-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;50.01904761904762;268.66666666666663;196;2000;69;10;2196;8;1;2;0.0;1.3333333333333333;1-1-3-3-6-8-6-8-4-1-10-14-14-14-4-1-1-4-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;50.01904761904762;142.25;1232;2000;112;10;3232;9;1;4;0.0;1.0;1-1-3-3-4-5-4-8-8-1-1-11-14-16-14-16-1-14-5-19-20-5-5-1-1-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;50.01904761904762;100.39999999999999;6;2000;65;18;2006;4;1;14;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-1-10-11-14-13-14-16-16-17-18-19-20-21-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;50.01904761904762;117.58333333333334;47;2000;59;19;2047;5;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-9-10-11-14-16-17-16-1-17-18-20-27-22-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;50.01904761904762;195.61969696969697;993;2000;102;10;2993;8;1;3;0.2857142857142857;4.0;1-3-3-1-4-5-4-8-8-1-1-13-14-20-20-20-1-20-25-27-27-5-5-5-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;50.01904761904762;182.33333333333331;1095;2000;101;10;3095;9;1;3;0.2857142857142857;6.0;1-1-3-3-6-7-6-7-8-1-1-8-18-17-11-8-1-11-11-22-28-8-11-1-1-11-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;50.01904761904762;96.0;700;2000;82;19;2700;6;1;12;0.0;1.0;1-1-3-3-4-8-6-9-4-1-1-11-14-13-17-16-16-17-18-19-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;50.01904761904762;339.5833333333333;2131;2000;141;10;4131;8;1;3;0.2857142857142857;Infinity;1-1-3-3-6-5-6-8-8-1-10-13-14-13-13-1-1-13-25-20-20-5-5-5-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;50.01904761904762;151.5;2535;2000;148;11;4535;7;1;4;0.4;6.0;6-1-3-3-6-6-6-8-6-1-1-6-17-16-9-16-1-9-22-8-27-8-8-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;50.01904761904762;313.0666666666667;2420;2000;143;10;4420;9;1;3;0.2222222222222222;Infinity;1-3-3-1-6-7-6-7-8-1-10-16-14-16-8-16-1-8-27-27-27-27-1-1-1-1-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;50.01904761904762;184.0952380952381;759;2000;86;10;2759;8;1;3;0.0;1.0;1-1-3-3-4-7-4-7-8-1-10-17-17-16-17-1-1-17-8-22-20-8-8-24-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;50.01904761904762;97.31666666666666;11;2000;69;18;2011;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-9-10-11-14-16-14-16-1-17-25-19-27-21-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;50.01904761904762;142.25;1959;2000;129;18;3959;6;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-7-7-1-10-14-4-16-17-16-1-17-18-21-20-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;50.01904761904762;269.2;2332;2000;129;9;4332;9;1;3;0.2222222222222222;Infinity;1-1-3-3-6-4-6-9-4-1-10-6-6-11-27-1-1-27-11-11-11-11-1-24-1-4-1-11-11-1
