NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;36.82967032967033;160.0952380952381;2884;2000;142;12;4884;8;1;6;0.0;1.0;1-3-3-1-7-7-7-1-1-1-1-13-14-16-22-22-1-22-10-27-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;36.82967032967033;209.5;1318;2000;101;9;3318;10;1;2;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-1-6-14-24-6-24-1-6-6-6-27-6-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;36.82967032967033;142.71428571428572;1051;2000;110;15;3051;6;1;7;0.0;1.0;1-1-3-3-6-6-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;36.82967032967033;138.66666666666666;1233;2000;102;9;3233;6;1;1;0.4;1.0;1-3-3-1-6-6-6-9-9-9-1-7-7-22-7-22-1-7-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;36.82967032967033;129.9903846153846;2028;2000;157;16;4028;5;1;8;0.0;1.0;1-3-3-1-6-6-6-7-9-9-1-13-14-13-14-16-1-18-10-21-27-22-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;36.82967032967033;97.18518518518519;1535;2000;107;11;3535;8;1;5;0.4;4.0;10-3-3-1-6-6-6-9-9-1-1-28-14-24-24-24-1-24-25-27-27-29-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;36.82967032967033;115.0;1773;2000;122;16;3773;7;1;8;0.0;1.0;1-3-3-1-6-6-6-9-9-1-10-13-14-13-14-16-1-18-25-21-27-22-25-24-1-7-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;36.82967032967033;100.71428571428572;1285;2000;102;15;3285;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-28-25-25-24-24-25-26-22-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;36.82967032967033;129.0;3454;2000;169;8;5454;10;1;3;0.4;4.0;1-3-3-1-6-6-6-9-9-1-1-1-10-1-10-1-1-28-28-25-27-28-28-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;36.82967032967033;89.41666666666667;1375;2000;108;8;3375;7;1;4;0.0;2.0;25-3-3-1-6-6-6-9-9-9-1-13-14-13-18-16-1-18-22-21-27-22-22-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;36.82967032967033;117.38502673796792;1457;2000;117;16;3457;7;1;9;0.0;2.0;10-3-3-1-6-6-6-9-9-1-1-13-14-16-14-18-1-25-7-21-27-22-7-24-1-7-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;36.82967032967033;127.79411764705883;1728;2000;121;12;3728;8;1;5;0.0;2.0;29-3-3-1-6-6-6-9-9-1-1-13-14-1-10-10-1-10-10-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;36.82967032967033;166.5;1767;2000;131;8;3767;8;1;3;0.4;10.0;1-1-3-1-6-6-6-9-9-9-1-22-25-3-3-3-1-3-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;36.82967032967033;122.875;1835;2000;151;16;3835;6;1;8;0.0;1.0;1-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-22-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;36.82967032967033;184.5;3317;2000;163;11;5317;5;1;3;0.0;2.0;26-3-3-3-6-6-6-9-9-1-1-14-18-22-18-9-1-9-25-21-27-25-25-26-1-3-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;36.82967032967033;193.26984126984127;2146;2000;130;9;4146;9;1;2;0.4;2.0;1-1-3-3-6-6-6-9-9-9-1-1-18-1-29-1-1-29-24-7-7-25-24-24-24-24-1-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;36.82967032967033;105.75;1287;2000;95;11;3287;10;1;4;0.0;2.0;1-3-3-1-6-6-6-9-9-1-1-13-18-1-18-1-1-22-22-26-27-22-22-24-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;36.82967032967033;105.18518518518519;2104;2000;133;12;4104;7;1;5;0.0;3.0;25-3-3-1-6-6-6-9-9-1-1-13-14-16-10-10-1-10-25-21-27-25-25-1-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;36.82967032967033;100.71428571428572;1195;2000;109;15;3195;3;1;7;0.0;0.8;1-1-3-3-6-6-6-9-9-1-10-13-14-13-18-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;36.82967032967033;163.32967032967034;1270;2000;117;16;3270;6;1;8;0.0;1.0;1-1-3-3-6-6-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;36.82967032967033;137.0;2228;2000;131;11;4228;7;1;3;0.0;1.5;29-3-3-1-6-6-6-9-9-1-1-13-26-16-26-1-1-26-10-25-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;36.82967032967033;402.6666666666667;4026;2000;151;5;6026;11;1;1;0.4;1.6;1-1-6-1-6-6-6-6-6-1-1-3-27-1-27-1-1-27-3-3-3-3-3-24-1-3-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;36.82967032967033;99.0909090909091;1241;2000;106;15;3241;6;1;6;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;36.82967032967033;121.93301435406698;1673;2000;135;16;3673;6;1;8;0.0;2.0;10-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-7-7-24-1-7-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;36.82967032967033;180.75757575757575;3628;2000;197;11;5628;7;1;6;0.0;2.0;10-3-3-1-6-6-6-9-9-1-1-13-14-13-7-18-1-7-7-7-27-7-7-24-1-7-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;36.82967032967033;147.71428571428572;1508;2000;107;11;3508;10;1;4;0.0;1.0;1-1-3-3-6-6-6-9-9-1-1-1-14-1-18-1-1-18-22-22-10-22-22-24-1-22-1-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;36.82967032967033;163.32967032967034;1264;2000;116;16;3264;6;1;8;0.0;1.0;1-1-3-3-6-6-6-7-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;36.82967032967033;139.71428571428572;1153;2000;92;8;3153;8;1;3;0.0;4.0;1-1-3-3-6-6-6-7-9-9-1-7-14-16-26-26-1-26-26-26-27-26-26-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;36.82967032967033;100.88888888888889;1180;2000;95;11;3180;7;1;6;0.0;1.3333333333333333;1-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-16-25-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;36.82967032967033;131.06993006993008;2634;2000;177;16;4634;5;1;8;0.0;1.0;1-3-3-1-6-6-6-7-9-9-1-13-14-16-14-18-1-7-10-21-27-10-10-22-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;36.82967032967033;150.71428571428572;1506;2000;121;15;3506;6;1;8;0.0;1.0;1-1-3-3-6-6-6-9-9-9-1-13-14-13-18-16-1-25-9-21-27-22-26-1-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;36.82967032967033;315.1851851851852;1861;2000;125;12;3861;8;1;6;0.4;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-16-18-22-1-22-22-21-10-10-10-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;36.82967032967033;112.0;1219;2000;100;11;3219;5;1;6;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-16-14-18-1-25-25-21-27-25-26-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;36.82967032967033;180.0;6233;4000;365;12;10233;6;1;8;0.0;2.0;25-3-3-1-6-6-6-9-9-1-1-13-14-16-10-16-1-10-10-21-27-10-10-24-1-10-26-27-28-29
