NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;14.0;28.0;27;2000;44;10;2027;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-19-20-25-25-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;14.0;28.0;148;2000;50;8;2148;6;2;0;0.0;2.0;2-2-23-1-9-9-9-9-9-9-1-17-17-17-17-23-1-17-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;14.0;208.0;1951;2000;94;8;3951;11;1;3;0.3333333333333333;8.0;2-6-6-1-6-8-6-8-8-1-1-1-25-15-1-1-1-1-23-9-20-23-9-23-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;14.0;268.0;1703;2000;88;6;3703;12;2;0;0.5;3.3333333333333335;3-3-8-1-8-8-8-8-8-1-1-1-1-17-1-17-1-1-26-4-20-26-1-4-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;14.0;14.0;0;2000;36;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;14.0;42.0;2136;2000;108;10;4136;8;1;4;-0.5263157894736842;2.0;2-2-15-1-4-8-6-8-8-9-1-15-15-15-15-15-1-15-26-21-20-26-26-15-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;14.0;62.0;3186;2000;143;10;5186;8;1;4;0.0;5.0;2-2-8-1-4-8-6-8-8-9-1-6-15-15-27-15-1-27-27-27-27-23-27-6-1-27-26-27-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;14.0;40.48275862068965;1372;2000;96;10;3372;5;1;2;0.0;2.0;2-2-4-1-4-8-6-8-8-9-1-17-17-17-17-6-1-17-26-27-27-26-4-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;14.0;146.51612903225805;2351;2000;116;8;4351;8;1;2;0.2857142857142857;10.0;2-2-6-1-6-8-8-8-6-1-1-4-9-17-6-6-1-6-9-9-27-9-9-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;14.0;28.0;21;2000;47;10;2021;4;1;18;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-21-27-25-25-23-24-25-26-27-28-1
