NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;29.0;29.0;0;2000;29;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;29.0;29.0;0;2000;29;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;29.0;29.0;0;2000;29;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;29.0;29.0;0;2000;30;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;29.0;29.0;0;2000;29;9;2000;5;2;0;0.11764705882352941;0.5957446808510638;29-29-9-27-8-8-8-8-8-9-24-16-25-16-26-16-16-26-26-28-28-28-28-24-24-25-26-27-28-29
