NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;24.974344733959672;26.983695652173914;1383;2000;102;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;24.974344733959672;39.827777777777776;1741;2000;138;16;3741;5;1;9;0.0;2.0;3-3-6-1-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;24.974344733959672;38.123456790123456;2652;2000;164;16;4652;5;1;9;0.0;2.0;27-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-18-26-22-10-10-10-24-1-25-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;24.974344733959672;66.73333333333332;2129;2000;134;12;4129;8;1;7;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-14-10-16-10-10-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;24.974344733959672;40.27450980392157;1499;2000;102;11;3499;8;1;4;0.0;3.0;28-3-3-3-6-9-6-9-9-1-1-14-18-1-25-1-1-28-26-21-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;24.974344733959672;44.63847918715175;3548;2000;195;12;5548;7;1;6;0.0;2.0;28-3-3-3-6-9-6-9-9-1-1-13-10-16-10-18-1-10-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;24.974344733959672;28.638440860215056;1157;2000;95;18;3157;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;24.974344733959672;29.850609756097562;1205;2000;107;18;3205;4;1;10;0.0;0.7272727272727273;1-1-3-1-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-6-6-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;24.974344733959672;32.0;1868;2000;106;5;3868;8;1;4;0.0;2.0;27-3-3-3-9-9-9-9-9-9-1-14-14-16-14-27-1-27-27-27-28-27-27-24-1-27-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;24.974344733959672;40.983695652173914;1665;2000;110;12;3665;8;1;6;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-10-10-22-10-22-1-10-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;24.974344733959672;40.66401480111008;2052;2000;140;16;4052;5;1;9;0.0;2.0;3-3-6-1-6-9-6-9-9-1-1-14-14-16-14-18-1-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;24.974344733959672;28.638440860215056;1092;2000;97;18;3092;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;24.974344733959672;39.142276422764226;2396;2000;179;16;4396;5;1;8;0.0;2.0;27-3-3-3-7-9-7-9-9-1-1-13-14-13-14-16-1-18-10-21-27-22-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;24.974344733959672;43.234584115071925;1534;2000;126;16;3534;4;1;8;0.0;2.0;22-3-3-3-9-7-7-9-9-9-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;24.974344733959672;86.50833333333333;1726;2000;123;12;3726;8;1;5;0.0;2.0;3-3-6-1-6-7-9-9-9-9-1-22-10-10-10-10-1-10-10-21-27-10-26-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;24.974344733959672;29.916786226685797;1238;2000;97;15;3238;6;1;9;0.0;1.0;1-1-9-1-9-7-7-7-9-9-1-13-14-13-18-16-1-22-25-21-10-25-25-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;24.974344733959672;27.139050616312616;78;2000;67;16;2078;4;1;7;0.0;0.6666666666666666;1-1-3-3-9-7-7-9-9-9-10-13-14-13-14-16-1-14-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;24.974344733959672;28.620169082125607;1993;2000;116;16;3993;5;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;24.974344733959672;26.983695652173914;2989;2000;147;16;4989;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-16-1-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;24.974344733959672;37.31576448243115;2448;2000;149;16;4448;5;1;9;0.0;2.0;22-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-25-10-21-27-10-10-24-1-26-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;24.974344733959672;37.294871794871796;1422;2000;117;16;3422;6;1;9;0.0;2.0;1-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-26-27-10-10-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;24.974344733959672;66.73333333333332;3393;2000;178;12;5393;8;1;6;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-10-16-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;24.974344733959672;38.72988505747126;1731;2000;126;16;3731;5;1;9;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;24.974344733959672;41.43882814690216;1512;2000;121;15;3512;4;1;7;0.0;2.0;25-3-3-3-9-7-7-9-9-9-1-13-18-13-25-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
