NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;84.25;242.5;2106;2000;111;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;84.25;195.0;2272;2000;114;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;84.25;285.0;1841;2000;98;9;3841;7;1;4;0.47058823529411764;6.0;6-6-6-1-6-7-7-7-6-1-1-14-22-16-25-6-1-25-25-25-27-25-25-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;84.25;103.75;448;2000;73;15;2448;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;84.25;158.75;1297;2000;110;18;3297;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;84.25;188.75;193;2000;62;15;2193;5;1;8;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;84.25;129.75;28;2000;67;15;2028;6;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-7-7-6-1-1-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;84.25;250.0;3217;2000;132;9;5217;10;1;4;0.4;6.0;27-6-6-1-6-7-9-9-6-1-1-13-18-7-7-7-1-7-7-7-27-7-7-29-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;84.25;103.75;150;2000;61;15;2150;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;84.25;129.75;1336;2000;117;16;3336;6;1;8;0.0;6.0;22-3-3-1-6-7-6-9-6-1-1-13-14-13-14-16-1-18-10-21-27-10-10-22-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;84.25;144.80769230769232;1091;2000;103;18;3091;5;1;11;0.0;1.0;1-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;84.25;169.0909090909091;1183;2000;93;11;3183;8;1;4;0.3333333333333333;3.0;1-6-6-1-6-7-9-9-9-9-1-14-18-22-10-22-1-10-22-21-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;84.25;184.0909090909091;1473;2000;90;9;3473;10;1;5;0.34782608695652173;4.0;27-6-6-1-6-7-7-7-6-1-1-10-14-16-27-27-1-27-26-24-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;84.25;144.16666666666669;2313;2000;144;18;4313;4;1;11;0.0;2.0;22-3-7-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;84.25;103.75;796;2000;85;15;2796;6;1;7;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-16-25-21-27-22-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;84.25;371.25;1250;2000;82;9;3250;9;1;4;0.36363636363636365;4.5;3-6-6-1-6-7-7-7-6-1-1-6-18-16-6-6-1-26-6-25-27-27-27-1-1-27-26-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;84.25;188.75;318;2000;75;15;2318;6;1;9;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;84.25;139.28571428571428;1304;2000;96;18;3304;5;1;12;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;84.25;505.0;4973;3000;196;8;7973;12;1;4;0.5;8.0;6-6-6-1-6-7-6-9-6-1-1-27-27-16-10-6-1-6-7-6-27-7-6-6-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;84.25;151.4903846153846;1189;2000;100;16;3189;6;1;10;0.0;1.0;1-3-3-1-6-7-9-9-9-9-1-13-14-16-14-18-1-22-6-21-27-6-6-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;84.25;307.5;1666;2000;91;9;3666;10;1;4;0.4;4.0;1-6-6-1-6-7-9-9-6-1-1-13-7-18-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;84.25;216.78571428571428;2266;2000;127;16;4266;5;1;10;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;84.25;250.0;899;2000;64;8;2899;11;1;3;0.4;3.0;1-1-6-1-6-7-7-6-6-1-1-13-6-1-22-1-1-16-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;84.25;390.0;2894;2000;122;9;4894;7;1;4;0.35294117647058826;6.0;1-6-6-1-6-27-9-27-6-9-1-27-7-25-7-27-1-7-7-22-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;84.25;152.5;1416;2000;111;18;3416;4;1;11;0.0;2.0;3-7-7-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;84.25;156.66666666666669;2233;2000;136;18;4233;4;1;11;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;84.25;156.66666666666669;1585;2000;113;18;3585;4;1;11;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;84.25;300.0;1859;2000;86;8;3859;9;1;4;0.5714285714285714;6.0;27-3-3-1-6-6-7-6-6-1-1-25-18-1-6-1-1-6-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;84.25;260.0;3042;2000;133;8;5042;9;1;4;0.3333333333333333;6.0;1-1-3-3-6-7-6-6-6-1-1-6-6-1-10-1-1-29-29-29-29-29-29-6-1-29-26-29-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;84.25;270.0;359;2000;63;9;2359;10;1;4;0.4;4.0;1-6-6-1-6-7-9-9-9-9-1-13-7-18-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;84.25;412.5;2955;2000;122;9;4955;8;1;3;0.46153846153846156;2.0;1-6-6-1-6-9-9-7-6-1-1-14-7-16-7-7-1-7-7-27-27-26-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;84.25;510.0;1138;2000;81;8;3138;10;1;3;0.43478260869565216;4.0;1-1-6-1-6-9-9-6-6-1-1-3-25-3-3-3-1-29-3-3-27-3-3-3-1-3-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;84.25;153.75;2204;2000;138;18;4204;4;1;11;0.0;2.0;27-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;84.25;342.0;3013;2000;156;12;5013;6;1;6;0.2857142857142857;2.0;1-3-3-1-3-7-9-9-9-9-1-13-14-10-10-10-1-10-10-29-27-25-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;84.25;135.0;41;2000;62;18;2041;3;1;9;0.0;1.0;1-1-3-3-6-7-6-9-6-1-10-13-14-16-14-16-16-18-22-21-27-21-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;84.25;132.5;1202;2000;85;18;3202;6;1;13;0.0;1.0;1-1-3-1-6-7-6-9-6-1-1-13-14-16-18-16-16-22-27-21-10-10-25-24-1-25-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;84.25;193.1818181818182;930;2000;88;12;2930;6;1;5;0.0;2.0;1-6-6-1-6-7-9-9-9-9-1-13-18-16-25-25-1-25-10-22-27-10-10-26-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;84.25;315.0;4030;2000;172;8;6030;8;1;4;0.3333333333333333;2.0;3-3-3-3-6-6-6-9-6-1-1-13-29-1-29-1-1-6-27-21-10-26-26-1-1-26-26-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;84.25;197.5;1548;2000;110;8;3548;9;1;3;0.4;2.0;3-3-6-1-6-7-6-6-6-1-1-14-26-26-26-6-1-26-26-6-27-26-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;84.25;307.5;1463;2000;89;9;3463;10;1;4;0.46153846153846156;2.0;1-6-6-1-6-7-9-9-6-1-1-7-7-16-7-7-1-7-7-7-28-7-7-10-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;84.25;224.0909090909091;3126;2000;123;8;5126;8;1;4;0.4;7.0;27-6-6-1-6-7-7-7-6-1-1-13-14-6-25-6-1-6-27-27-27-26-27-1-1-27-1-27-27-1
