NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;17.583333333333336;57.5;2097;2000;117;8;4097;9;1;5;0.3333333333333333;Infinity;1-3-6-1-6-7-6-9-9-1-10-6-18-1-6-1-1-6-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;17.583333333333336;57.5;3586;2000;174;8;5586;7;1;6;0.4;4.0;3-7-7-1-6-7-6-9-6-1-1-13-25-22-29-29-1-29-29-6-10-6-6-1-1-29-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;17.583333333333336;48.3;1444;2000;140;12;3444;8;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-1-1-28-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;17.583333333333336;86.25;2304;2000;114;8;4304;10;1;3;0.4444444444444444;8.0;1-1-3-3-3-6-6-9-9-1-1-16-29-1-6-6-1-6-3-27-27-3-3-1-1-24-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;17.583333333333336;39.38333333333333;1220;2000;122;18;3220;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;17.583333333333336;39.38333333333333;1456;2000;128;18;3456;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;17.583333333333336;29.78333333333333;1720;2000;138;18;3720;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;17.583333333333336;51.8;2669;2000;172;11;4669;9;1;4;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-9-10-9-14-1-16-1-1-16-22-21-27-22-22-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;17.583333333333336;37.83333333333333;186;2000;82;18;2186;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;17.583333333333336;42.25;1998;2000;144;11;3998;9;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-10-27-16-1-22-1-1-26-26-21-10-26-26-1-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;17.583333333333336;36.55;1000;2000;116;12;3000;9;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-26-18-16-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;17.583333333333336;59.0;1649;2000;154;12;3649;7;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-1-14-18-16-10-10-1-10-10-21-27-26-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;17.583333333333336;89.5;840;2000;87;8;2840;11;1;2;0.5;Infinity;1-3-3-1-6-7-6-7-7-1-10-1-16-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;17.583333333333336;39.38333333333333;1286;2000;139;18;3286;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;17.583333333333336;39.38333333333333;1394;2000;161;18;3394;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;17.583333333333336;23.083333333333332;14;2000;75;18;2014;3;1;7;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;17.583333333333336;56.55;4578;3000;266;12;7578;10;1;6;0.2857142857142857;2.0;1-3-7-1-6-7-6-9-9-1-1-13-22-1-25-1-1-29-29-10-10-10-29-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;17.583333333333336;39.31060606060606;1773;2000;155;18;3773;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;17.583333333333336;35.08333333333333;41;2000;67;18;2041;5;1;11;0.0;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;17.583333333333336;39.31060606060606;1063;2000;116;18;3063;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;17.583333333333336;39.38333333333333;1649;2000;136;18;3649;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;17.583333333333336;78.25;3108;2000;142;8;5108;9;1;3;0.6666666666666666;Infinity;3-3-6-1-6-9-6-9-9-1-10-6-16-1-6-1-1-6-24-27-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;17.583333333333336;32.55;2134;2000;142;15;4134;5;1;8;0.0;1.3333333333333333;1-1-3-3-6-7-6-13-13-1-10-13-18-13-18-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
