NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.9749999999999996;59.0;31;2000;58;17;2031;6;1;10;0.0;1.0;1-3-3-1-6-5-6-4-4-1-10-11-14-13-15-15-16-15-22-19-20-21-22-24-1-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.9749999999999996;124.0;3733;2000;125;7;5733;6;1;1;0.0;2.4;4-5-4-1-4-8-8-8-8-1-1-18-5-24-5-5-1-5-20-4-20-4-5-24-24-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.9749999999999996;149.0;797;2000;81;8;2797;7;1;2;0.4;2.0;3-4-4-1-8-8-8-8-8-1-1-5-15-5-6-6-1-6-26-26-20-5-5-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.9749999999999996;216.6;1327;2000;90;7;3327;7;1;3;0.5714285714285714;6.0;3-3-5-1-5-9-9-9-9-1-1-14-28-28-28-28-1-5-5-11-27-5-5-1-1-5-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.9749999999999996;231.0285714285714;3146;2000;134;10;5146;8;1;3;-0.14285714285714285;4.0;3-4-5-1-5-5-5-8-8-1-1-4-18-15-4-4-1-4-24-27-27-6-6-4-24-4-1-27-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.9749999999999996;83.6;1878;2000;110;10;3878;6;1;3;0.3333333333333333;8.0;4-4-6-3-6-5-6-8-8-3-3-13-5-17-5-5-3-5-24-28-28-18-24-24-24-24-3-6-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.9749999999999996;203.1818181818182;834;2000;69;6;2834;8;2;0;0.3333333333333333;1.6363636363636365;1-3-3-1-4-8-8-8-8-1-1-25-25-4-25-4-1-25-4-4-27-25-4-4-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.9749999999999996;51.0;10;2000;55;16;2010;7;1;8;0.0;1.0;1-3-3-1-4-5-6-8-8-1-1-13-14-17-14-17-1-17-18-21-20-21-22-24-24-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.9749999999999996;253.6;3789;2000;135;8;5789;8;1;2;0.4166666666666667;12.0;3-3-6-1-6-8-6-8-8-1-10-8-8-29-8-8-1-8-6-6-27-10-6-24-1-6-1-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.9749999999999996;46.23529411764706;25;2000;51;16;2025;4;1;8;0.0;1.0;3-4-4-3-4-5-6-8-8-9-10-11-14-16-14-16-3-17-18-22-28-22-25-24-24-25-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;2.9749999999999996;51.0;39;2000;51;16;2039;6;1;10;0.0;1.0;1-3-3-1-4-5-6-8-8-1-10-11-14-15-14-16-16-17-22-19-20-22-22-24-1-22-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;2.9749999999999996;49.05263157894737;14;2000;75;16;2014;5;1;13;0.0;1.0;1-3-3-1-4-5-6-8-8-9-1-11-14-13-14-15-16-18-22-19-27-22-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;2.9749999999999996;78.0;30;2000;51;10;2030;7;1;11;0.0;0.8;1-1-3-1-4-5-6-8-8-1-1-11-15-13-15-1-1-15-22-19-20-21-22-24-24-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;2.9749999999999996;49.18181818181818;533;2000;69;16;2533;6;1;9;0.0;3.0;3-5-5-3-4-5-6-8-8-3-3-11-14-13-14-15-16-18-25-20-20-22-4-24-3-25-3-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;2.9749999999999996;185.225;164;2000;66;9;2164;6;1;1;0.0;2.0;3-3-4-1-4-5-4-7-7-1-10-5-17-5-17-5-1-5-26-26-20-26-26-5-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;2.9749999999999996;99.6;4571;3000;186;7;7571;10;1;1;-0.07407407407407407;4.0;3-3-20-1-20-5-6-5-5-1-10-10-20-10-4-4-1-4-20-20-20-20-20-5-1-20-1-20-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;2.9749999999999996;275.0;1682;2000;109;10;3682;9;1;4;0.3333333333333333;5.0;3-5-5-1-6-5-6-8-8-1-1-13-17-13-25-1-1-6-6-21-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;2.9749999999999996;43.0;32;2000;48;10;2032;6;1;8;0.0;1.0;1-3-3-1-4-5-6-8-8-1-1-11-14-15-14-14-1-14-25-19-27-25-25-24-24-25-1-27-28-29
