NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;-1.0;24.69934640522876;1652;2000;104;3;3652;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;-1.0;24.69934640522876;1107;2000;86;3;3107;19;2;0;0.15384615384615385;0.8441558441558441;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-0-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;-1.0;-1.0;0;2000;61;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;-1.0;24.69934640522876;1431;2000;109;3;3431;21;3;0;0.4;0.8862275449101796;0-0-0-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;-1.0;24.69934640522876;1445;2000;84;3;3445;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;-1.0;24.69934640522876;1309;2000;83;3;3309;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;-1.0;24.69934640522876;1272;2000;83;3;3272;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;-1.0;24.69934640522876;1043;2000;87;3;3043;21;3;0;0.4;0.8862275449101796;0-0-0-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;-1.0;24.69934640522876;1029;2000;78;3;3029;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;-1.0;24.69934640522876;1295;2000;89;3;3295;18;3;0;0.27586206896551724;0.782608695652174;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-0-0-0-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;-1.0;24.69934640522876;1060;2000;103;3;3060;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;-1.0;24.69934640522876;1742;2000;102;3;3742;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;-1.0;24.69934640522876;1249;2000;92;3;3249;18;3;0;0.2222222222222222;0.7571428571428571;8-8-8-29-8-8-8-8-8-8-29-29-0-29-0-29-29-29-29-29-29-29-29-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;-1.0;24.69934640522876;1010;2000;91;3;3010;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;-1.0;24.69934640522876;1062;2000;81;3;3062;18;2;0;0.15384615384615385;0.8243243243243243;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-8-29-29-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;-1.0;24.69934640522876;1037;2000;75;3;3037;21;3;0;0.3125;0.8862275449101796;8-8-8-29-8-0-8-0-0-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;-1.0;24.69934640522876;1345;2000;108;3;3345;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;-1.0;24.69934640522876;1114;2000;104;3;3114;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;-1.0;-1.0;0;2000;124;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;-1.0;24.69934640522876;1113;2000;141;3;3113;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;-1.0;24.69934640522876;1120;2000;173;3;3120;19;2;0;0.15384615384615385;0.8441558441558441;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;-1.0;24.69934640522876;1262;2000;169;3;3262;19;2;0;0.16666666666666666;0.7552447552447552;8-8-8-29-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-0-29-29-0-29-29-29-29
